timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113519,73718.2,7713.72
2,SimYear,2007,2,0.0933115,63249.6,5493.99
3,SimYear,2007,3,0.0909342,55343.5,4690.21
4,SimYear,2007,4,0.0641888,48514.5,2940.44
5,SimYear,2007,5,0.111736,43658.5,4500.48
6,SimYear,2007,6,0.00237736,37446.1,86.6595
7,SimYear,2007,7,0.0820191,35813,2749.45
8,SimYear,2007,8,0.0772643,31615.4,2291.81
9,SimYear,2007,9,0.0469529,28031.7,1253.34
10,SimYear,2007,10,0.0701322,25610.1,1691.01
11,SimYear,2007,11,0.0998493,22857.7,2117.81
12,SimYear,2007,12,0.0612171,19817.1,1147.17
13,SimYear,2007,13,0.0630001,17935.9,1067.58
14,SimYear,2007,14,0.0683492,16526.2,1064.39
15,SimYear,2007,15,0.124217,16282.4,1854.66
16,SimYear,2007,16,0.078453,18675.7,1373.83
17,SimYear,2007,17,0.0558681,30542,1617.77
18,SimYear,2007,18,0.0208019,62303.1,1250.17
19,SimYear,2007,19,0.0736983,131952,9139.65
20,SimYear,2007,20,0.0398208,249420,9491.25
21,SimYear,2007,21,0.0315001,430446,13010.5
22,SimYear,2007,22,0.0909342,657226,55698.2
23,SimYear,2007,23,0.022585,851944,18544
24,SimYear,2007,24,0.120651,1.05499e+06,116922
25,SimYear,2007,25,0.0380378,1.09829e+06,39957.3
26,SimYear,2007,26,0.130161,1.15965e+06,138013
27,SimYear,2007,27,0.022585,1.07183e+06,23330.2
28,SimYear,2007,28,0.0927172,1.07159e+06,92514.1
29,SimYear,2007,29,0.0231793,983615,21967
30,SimYear,2007,30,0.080236,959211,72102.8
31,SimYear,2007,31,0.0992549,878800,80961.5
32,SimYear,2007,32,0.147991,786925,105568
33,SimYear,2007,33,0.0190189,669051,12285.2
34,SimYear,2007,34,0.0683492,645400,41567.9
35,SimYear,2007,35,0.151557,591205,81082.7
36,SimYear,2007,36,0.0101038,497254,4872.08
37,SimYear,2007,37,0.105198,480846,46815.9
38,SimYear,2007,38,0.0665662,422051,26496.8
39,SimYear,2007,39,0.0493303,384415,18037
40,SimYear,2007,40,0.0439812,355694,14918.9
41,SimYear,2007,41,0.0689436,330434,21460.9
42,SimYear,2007,42,0.106387,299024,29425.4
43,SimYear,2007,43,0.0873681,260352,21235.8
44,SimYear,2007,44,0.0148585,230787,3317.54
45,SimYear,2007,45,0.052302,219744,10915.7
46,SimYear,2007,46,0.120651,201353,22315.4
47,SimYear,2007,47,0.0873681,172163,14042.6
48,SimYear,2007,48,0.0861794,152064,12241.6
49,SimYear,2007,49,0.152746,134369,18562.4
50,SimYear,2007,50,0.00772643,111009,832.723
51,SimYear,2007,51,0.0754813,105952,7509.8
52,SimYear,2007,52,0.13967,94442.1,12005.5
53,SimYear,2008,1,0.0338774,78902.4,2561.85
54,SimYear,2008,2,0.124812,73235.4,8379.42
55,SimYear,2008,3,0.0772643,62034.7,4496.9
56,SimYear,2008,4,0.0178302,55078.8,948.711
57,SimYear,2008,5,0.102227,51873.6,4914.93
58,SimYear,2008,6,0.0956889,44881.3,3993.17
59,SimYear,2008,7,0.0255567,39070.1,960.912
60,SimYear,2008,8,0.0992549,36468,3359.7
61,SimYear,2008,9,0.0945002,31609.4,2779.03
62,SimYear,2008,10,0.0867738,27520.3,2230.1
63,SimYear,2008,11,0.0968776,24144,2173.56
64,SimYear,2008,12,0.00416039,20989.1,84.9292
65,SimYear,2008,13,0.128972,20123.3,2374.41
66,SimYear,2008,14,0.131349,17465.7,2096.4
67,SimYear,2008,15,0.0582454,16659.3,918.897
68,SimYear,2008,16,0.0534907,21571.3,1095.26
69,SimYear,2008,17,0.0760756,38199.3,2728.06
70,SimYear,2008,18,0.0956889,79878.7,7106.96
71,SimYear,2008,19,0.0136698,166759,2206.68
72,SimYear,2008,20,0.026151,333138,8381.48
73,SimYear,2008,21,0.00534907,578089,3005.71
74,SimYear,2008,22,0.0291227,894341,25021.1
75,SimYear,2008,23,0.0511133,1.20442e+06,58503.4
76,SimYear,2008,24,0.00653775,1.43952e+06,9142.49
77,SimYear,2008,25,0.0368491,1.64918e+06,58158.3
78,SimYear,2008,26,0.151557,1.72661e+06,236801
79,SimYear,2008,27,0.0196133,1.55509e+06,29438.4
80,SimYear,2008,28,0.00832077,1.55579e+06,12564.6
81,SimYear,2008,29,0.115302,1.55099e+06,164698
82,SimYear,2008,30,0.0713209,1.37832e+06,92497.3
83,SimYear,2008,31,0.106981,1.27332e+06,125965
84,SimYear,2008,32,0.0624058,1.13088e+06,66696.2
85,SimYear,2008,33,0.120651,1.04695e+06,116030
86,SimYear,2008,34,0.0713209,911994,61202.9
87,SimYear,2008,35,0.142047,832651,107524
88,SimYear,2008,36,0.0790474,706806,52373.1
89,SimYear,2008,37,0.0968776,637771,57415.3
