timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00203576,1.41353e+06,2776.42
2,SimYear,2007,2,0.0124541,1.35318e+06,16176.5
3,SimYear,2007,3,0.0232317,1.27969e+06,28385.5
4,SimYear,2007,4,0.00694555,1.19526e+06,7990.41
5,SimYear,2007,5,0.000718505,1.13305e+06,785.982
6,SimYear,2007,6,0.0358055,1.0793e+06,36670.6
7,SimYear,2007,7,0.0164059,991394,15581.8
8,SimYear,2007,8,0.0141306,927405,12568.7
9,SimYear,2007,9,0.0063468,868581,5307.52
10,SimYear,2007,10,0.0068258,819022,5381.13
11,SimYear,2007,11,0.00862206,771201,6394.67
12,SimYear,2007,12,0.000718505,724237,502.395
13,SimYear,2007,13,0.00383203,684974,2530.28
14,SimYear,2007,14,0.0149689,645336,9260.93
15,SimYear,2007,15,0.0142504,600830,8211.29
16,SimYear,2007,16,0.0117356,559423,6304.02
17,SimYear,2007,17,0.0144899,521855,7250.97
18,SimYear,2007,18,0.0280217,485185,12950.6
19,SimYear,2007,19,0.00958007,444782,4095.91
20,SimYear,2007,20,0.0277822,415117,10986.9
21,SimYear,2007,21,0.00143701,380255,527.369
22,SimYear,2007,22,0.0173639,357453,5943.37
23,SimYear,2007,23,0.0263452,330564,8302.4
24,SimYear,2007,24,0.00742455,302839,2163.6
25,SimYear,2007,25,0.0124541,282627,3378.66
26,SimYear,2007,26,0.0249082,262343,6233.99
27,SimYear,2007,27,0.0128133,240417,2956.44
28,SimYear,2007,28,0.00958007,222929,2052.91
29,SimYear,2007,29,0.0137714,207317,2738.72
30,SimYear,2007,30,0.0270637,191934,4950.31
31,SimYear,2007,31,0.0210762,175301,3531.42
32,SimYear,2007,32,0.0261057,161086,4009.51
33,SimYear,2007,33,0.00874181,147796,1242.45
34,SimYear,2007,34,0.0141306,141747,1921.03
35,SimYear,2007,35,0.0237107,153811,3481.3
36,SimYear,2007,36,0.0143701,225604,3108.96
37,SimYear,2007,37,0.0251477,430473,10326.3
38,SimYear,2007,38,0.0117356,798769,9001.16
39,SimYear,2007,39,0.00538879,1.25773e+06,6528.46
40,SimYear,2007,40,0.0113763,1.64462e+06,17968.7
41,SimYear,2007,41,0.0126936,1.84904e+06,22526.7
42,SimYear,2007,42,0.0147294,1.9046e+06,26898
43,SimYear,2007,43,0.0196391,1.88128e+06,35339.2
44,SimYear,2007,44,0.00862206,1.82054e+06,15095.6
45,SimYear,2007,45,0.0068258,1.76912e+06,11623.5
46,SimYear,2007,46,0.0188009,1.71471e+06,30848.2
47,SimYear,2007,47,0.00371228,1.63631e+06,5855.97
48,SimYear,2007,48,0.0281415,1.58025e+06,42358.1
49,SimYear,2007,49,0.0237107,1.48512e+06,33613.6
50,SimYear,2007,50,0.00694555,1.39839e+06,9348.34
51,SimYear,2007,51,0.00538879,1.33597e+06,6934.57
52,SimYear,2007,52,0.000958007,1.2757e+06,1179.78
53,SimYear,2008,1,0.0178429,1.2213e+06,20861.7
54,SimYear,2008,2,0.00287402,1.14768e+06,3181.15
55,SimYear,2008,3,0.0247884,1.09308e+06,25851.2
56,SimYear,2008,4,0.0063468,1.01706e+06,6214.79
57,SimYear,2008,5,0.0108973,962672,10077.4
58,SimYear,2008,6,0.0182021,905963,15784.1
59,SimYear,2008,7,0.0137714,845442,11168.5
60,SimYear,2008,8,0.00790356,791646,6019.32
61,SimYear,2008,9,0.0135318,744918,9670.59
62,SimYear,2008,10,0.0203576,696388,13555.2
63,SimYear,2008,11,0.029818,646051,18333.7
64,SimYear,2008,12,0.00802331,593244,4578.83
65,SimYear,2008,13,0.0141306,556350,7539.95
66,SimYear,2008,14,0.0174836,518219,8675.34
67,SimYear,2008,15,0.0100591,480776,4647.63
68,SimYear,2008,16,0.0179626,449090,7722.24
69,SimYear,2008,17,0.00107776,415955,432.737
70,SimYear,2008,18,0.00455053,391614,1717.25
71,SimYear,2008,19,0.0101788,367235,3592.09
72,SimYear,2008,20,0.0130528,342277,4287.2
73,SimYear,2008,21,0.0131726,317957,4018.88
74,SimYear,2008,22,0.0111368,295204,3157.8
75,SimYear,2008,23,0.0238304,274528,6244.57
76,SimYear,2008,24,0.0306562,251983,7348.8
77,SimYear,2008,25,0.0111368,229634,2456.39
78,SimYear,2008,26,0.0073048,213318,1499.54
79,SimYear,2008,27,0.0129331,198858,2468.1
80,SimYear,2008,28,0.00419128,184281,744.418
81,SimYear,2008,29,0.0188009,172222,3098.32
82,SimYear,2008,30,0.0252674,158572,3821.78
83,SimYear,2008,31,0.000718505,145026,100.603
84,SimYear,2008,32,0.0120948,135903,1578.06
85,SimYear,2008,33,0.0257464,125922,3091.67
86,SimYear,2008,34,0.0197589,115334,2179.59
87,SimYear,2008,35,0.0286205,107570,2931.76
88,SimYear,2008,36,0.00562829,103914,563.288
