"","x"
"Week1.1956",4.54074384333325e-07
"Week2.1956",4.74098636921264e-07
"Week3.1956",4.67675633083203e-07
"Week4.1956",4.55144745614631e-07
"Week5.1956",4.49711273776696e-07
"Week6.1956",4.35427082705814e-07
"Week7.1956",4.25669288061851e-07
"Week8.1956",4.08899681003256e-07
"Week9.1956",3.78515394882993e-07
"Week10.1956",3.64924165320288e-07
"Week11.1956",3.44252140553654e-07
"Week12.1956",3.34637278231134e-07
"Week13.1956",3.11777453883913e-07
"Week14.1956",2.8318036653164e-07
"Week15.1956",2.66147468003515e-07
"Week16.1956",2.49215188703804e-07
"Week17.1956",2.38949472232947e-07
"Week18.1956",2.18192099602821e-07
"Week19.1956",2.02069317075368e-07
"Week20.1956",1.90462163501423e-07
"Week21.1956",1.79686571086687e-07
"Week22.1956",1.62062757898476e-07
"Week23.1956",1.51879469573729e-07
"Week24.1956",1.56879875238312e-07
"Week25.1956",3.78039849037746e-07
"Week26.1956",4.08371613806337e-06
"Week27.1956",6.46252793234787e-05
"Week28.1956",0.00100446269411721
"Week29.1956",0.0144828222763281
"Week30.1956",0.185531414311467
"Week31.1956",2.0462156193296
"Week32.1956",18.5941118805187
"Week33.1956",137.580711755499
"Week34.1956",802.241767155129
"Week35.1956",3650.01919293704
"Week36.1956",12557.6630871905
"Week37.1956",33198.077669125
"Week38.1956",68111.2999966238
"Week39.1956",111980.927458417
"Week40.1956",148970.669324506
"Week41.1956",167735.926143123
"Week42.1956",172455.052771066
"Week43.1956",174445.556379655
"Week44.1956",164711.579273345
"Week45.1956",156238.242103621
"Week46.1956",145953.534468445
"Week47.1956",137639.793762588
"Week48.1956",128638.774519784
"Week49.1956",120483.21070657
"Week50.1956",117763.554789001
"Week51.1956",114775.915431136
"Week52.1956",109150.214663229
"Week1.1957",102169.484218656
"Week2.1957",96918.3691714005
"Week3.1957",91074.5024736522
"Week4.1957",87201.345671159
"Week5.1957",80190.7869021855
"Week6.1957",75504.6038957249
"Week7.1957",72143.1465172033
"Week8.1957",66612.4036519502
"Week9.1957",62653.6645345872
"Week10.1957",59437.9027261513
"Week11.1957",54475.8455588769
"Week12.1957",51243.0020007093
"Week13.1957",47837.5932622309
"Week14.1957",44053.6112269635
"Week15.1957",41339.7954780461
"Week16.1957",36558.0172629246
"Week17.1957",34828.8835847646
"Week18.1957",31485.9404419884
"Week19.1957",29386.0287239432
"Week20.1957",26383.7312152178
"Week21.1957",24344.100054524
"Week22.1957",23146.6942339888
"Week23.1957",21913.511365792
"Week24.1957",19674.7301063707
"Week25.1957",17774.7688014508
"Week26.1957",16891.2881537143
"Week27.1957",15937.0693795841
"Week28.1957",14680.6743406085
"Week29.1957",13611.7723904427
"Week30.1957",12657.3552821419
"Week31.1957",11857.6836500069
"Week32.1957",11115.3194092442
"Week33.1957",10667.1760527812
"Week34.1957",10250.3219149522
"Week35.1957",12604.6719271337
"Week36.1957",20911.2168302007
"Week37.1957",40933.0173032543
"Week38.1957",75575.7757698301
"Week39.1957",117253.506763096
"Week40.1957",153044.252363703
"Week41.1957",174148.490372855
"Week42.1957",178309.634516306
"Week43.1957",177292.883957433
"Week44.1957",167622.282908982
"Week45.1957",159328.233380828
"Week46.1957",152552.757826442
"Week47.1957",150188.715927182
"Week48.1957",142572.970301946
"Week49.1957",133739.699968195
"Week50.1957",128215.808026147
"Week51.1957",122039.07964421
"Week52.1957",114151.151544812
"Week1.1958",106648.138695866
"Week2.1958",103192.81205579
"Week3.1958",99714.4186424337
"Week4.1958",91524.5795166405
"Week5.1958",85734.196926544
"Week6.1958",82329.9384486366
"Week7.1958",78835.8498280059
"Week8.1958",75226.4136063179
"Week9.1958",71241.4134523785
"Week10.1958",66427.8534094318
"Week11.1958",62722.2564243159
"Week12.1958",57836.3453202704
"Week13.1958",52748.2474342143
"Week14.1958",49127.4423123065
"Week15.1958",45204.2574691301
"Week16.1958",42521.778808291
"Week17.1958",38503.3918501457
"Week18.1958",35976.082945906
"Week19.1958",33093.5186603057
"Week20.1958",31513.6758270978
"Week21.1958",28652.4288764113
"Week22.1958",25957.3427819342
"Week23.1958",24015.6607383541
"Week24.1958",22675.5603717401
"Week25.1958",20181.8512074992
"Week26.1958",19158.5033815828
"Week27.1958",18096.8706790653
"Week28.1958",16799.4842361596
"Week29.1958",15758.4727799903
"Week30.1958",14602.6504080483
"Week31.1958",13050.6257114632
"Week32.1958",12180.6712479765
"Week33.1958",11484.6545082606
"Week34.1958",11097.2556614119
"Week35.1958",13230.2569018422
"Week36.1958",21615.6228483583
"Week37.1958",41895.4584859189
"Week38.1958",77168.1367431349
"Week39.1958",118600.23532784
"Week40.1958",154896.346988402
"Week41.1958",176273.630016863
"Week42.1958",188298.884356817
"Week43.1958",186372.341652682
"Week44.1958",184762.113365369
"Week45.1958",179748.461549145
"Week46.1958",171850.736405056
"Week47.1958",164197.368430727
"Week48.1958",152016.553660173
"Week49.1958",143480.586469448
"Week50.1958",136632.02416077
"Week51.1958",132947.857224592
"Week52.1958",123916.319530458
"Week1.1959",115336.287161647
"Week2.1959",106513.777712914
"Week3.1959",98930.5975637951
"Week4.1959",95494.6086590903
"Week5.1959",91987.9683954496
"Week6.1959",88458.2314329841
"Week7.1959",82760.2540887463
"Week8.1959",78889.3192087642
"Week9.1959",72854.3172510588
"Week10.1959",69807.510049305
"Week11.1959",66848.156340911
"Week12.1959",61683.04094926
"Week13.1959",56818.8552705066
"Week14.1959",51516.8600419598
"Week15.1959",48688.4590623195
"Week16.1959",45011.4350887459
"Week17.1959",42479.0537053701
"Week18.1959",39169.4112081521
"Week19.1959",35307.4126508547
"Week20.1959",31733.6303648211
"Week21.1959",28823.2194782115
"Week22.1959",26226.1116607291
"Week23.1959",24163.4348148644
"Week24.1959",22033.3100313883
"Week25.1959",20725.0603079776
"Week26.1959",19716.9765931759
"Week27.1959",18140.3236511603
"Week28.1959",17204.5115264552
"Week29.1959",15483.2803332505
"Week30.1959",14184.0413497775
"Week31.1959",13151.4083375651
"Week32.1959",12376.407845446
"Week33.1959",11825.7685869921
"Week34.1959",11554.2321938076
"Week35.1959",13642.7232161188
"Week36.1959",21799.1900567016
"Week37.1959",42292.3105407058
"Week38.1959",77218.6208909207
"Week39.1959",122020.827849837
"Week40.1959",161627.965950502
"Week41.1959",178352.740582891
"Week42.1959",178773.543908515
"Week43.1959",175011.686488254
"Week44.1959",171077.104640862
"Week45.1959",162038.078146947
"Week46.1959",157574.71881648
"Week47.1959",147714.060465032
"Week48.1959",144455.399543233
"Week49.1959",135245.664064395
"Week50.1959",125043.161795288
"Week51.1959",119959.399497623
"Week52.1959",114313.248699311
"Week1.1960",110274.783125766
"Week2.1960",100946.956687784
"Week3.1960",96610.1937274128
"Week4.1960",91899.1528335886
"Week5.1960",86475.8970500111
"Week6.1960",80034.7467784958
"Week7.1960",74914.4093476249
"Week8.1960",71565.947575471
"Week9.1960",67720.3023310646
"Week10.1960",60681.681838906
"Week11.1960",55804.8638943253
"Week12.1960",51718.6268544016
"Week13.1960",48000.7532290922
"Week14.1960",44725.1680117615
"Week15.1960",41161.3194756533
"Week16.1960",36847.8551630512
"Week17.1960",33805.1165632459
"Week18.1960",31269.6570994736
"Week19.1960",28608.2237769039
"Week20.1960",27187.788169066
"Week21.1960",25451.5764389705
"Week22.1960",23476.2365380755
"Week23.1960",21566.5471155706
"Week24.1960",20076.7881786002
"Week25.1960",18389.62098596
"Week26.1960",17397.2451539098
"Week27.1960",16068.5063651223
"Week28.1960",15021.974922953
"Week29.1960",13482.866380346
"Week30.1960",12312.3988523864
"Week31.1960",10966.395130357
"Week32.1960",10408.6282661814
"Week33.1960",9995.9094404743
"Week34.1960",9647.18882670584
"Week35.1960",11537.8689192146
"Week36.1960",19391.8330585176
"Week37.1960",40289.1944632681
"Week38.1960",74512.8529115805
"Week39.1960",114486.685220469
"Week40.1960",152776.538175262
"Week41.1960",171455.118161655
"Week42.1960",179301.434113541
"Week43.1960",181213.346155511
"Week44.1960",177638.03537975
"Week45.1960",168247.631682245
"Week46.1960",159161.376507619
