"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.07418525779959e-12
"Week3.1956",6.61728932259442e-12
"Week4.1956",6.32738902581683e-12
"Week5.1956",6.03879620176224e-12
"Week6.1956",5.76556787591898e-12
"Week7.1956",5.48132797515068e-12
"Week8.1956",5.17488281900633e-12
"Week9.1956",4.9192416278191e-12
"Week10.1956",4.61526927970056e-12
"Week11.1956",4.40862994343483e-12
"Week12.1956",4.14507537919652e-12
"Week13.1956",3.94160056827722e-12
"Week14.1956",3.72914997936569e-12
"Week15.1956",3.5256766231797e-12
"Week16.1956",3.39641464289328e-12
"Week17.1956",5.10225084218288e-12
"Week18.1956",4.75151070743682e-10
"Week19.1956",9.14599992756111e-08
"Week20.1956",1.3168368100015e-05
"Week21.1956",0.00131518958992977
"Week22.1956",0.0855940668301974
"Week23.1956",3.43834315289612
"Week24.1956",81.5391340144217
"Week25.1956",1104.08684212257
"Week26.1956",8413.48851762742
"Week27.1956",36405.713742212
"Week28.1956",93246.0292007745
"Week29.1956",153565.27388645
"Week30.1956",188099.613192332
"Week31.1956",195334.888943036
"Week32.1956",199202.499755424
"Week33.1956",201235.667832179
"Week34.1956",198225.866760943
"Week35.1956",196963.904745427
"Week36.1956",190247.31077924
"Week37.1956",188103.837434802
"Week38.1956",184168.470201561
"Week39.1956",178430.078481781
"Week40.1956",176069.359051342
"Week41.1956",171303.242253613
"Week42.1956",162891.432383436
"Week43.1956",154158.179134264
"Week44.1956",145598.536155909
"Week45.1956",137328.249763224
"Week46.1956",131651.413951597
"Week47.1956",124488.491827622
"Week48.1956",118371.824196792
"Week49.1956",111656.121309018
"Week50.1956",105889.606439339
"Week51.1956",101355.585604748
"Week52.1956",98555.5861011946
"Week1.1957",92020.3113415553
"Week2.1957",87153.9155774453
"Week3.1957",83545.5947683907
"Week4.1957",78985.5288934625
"Week5.1957",75133.4401784708
"Week6.1957",70764.3370528433
"Week7.1957",66762.4130202357
"Week8.1957",62767.6456741808
"Week9.1957",59443.077933432
"Week10.1957",56463.7535915198
"Week11.1957",52863.8978225663
"Week12.1957",50738.0349947711
"Week13.1957",48594.4548385882
"Week14.1957",46637.5451638514
"Week15.1957",44189.9574240288
"Week16.1957",42564.5205396023
"Week17.1957",40652.5159571419
"Week18.1957",38220.8927858791
"Week19.1957",36030.7801847857
"Week20.1957",34175.6501776744
"Week21.1957",32910.4653726583
"Week22.1957",30920.5947593409
"Week23.1957",29682.6314217079
"Week24.1957",27876.128096594
"Week25.1957",27679.8249815445
"Week26.1957",33161.935442191
"Week27.1957",59851.5905660911
"Week28.1957",116171.020068463
"Week29.1957",175692.446714782
"Week30.1957",205266.198455432
"Week31.1957",217201.218571977
"Week32.1957",214768.073350311
"Week33.1957",216497.498715514
"Week34.1957",213047.492674972
"Week35.1957",208600.586483574
"Week36.1957",200974.884924366
"Week37.1957",199164.185285333
"Week38.1957",191745.101143998
"Week39.1957",187357.318992126
"Week40.1957",179343.072180657
"Week41.1957",169616.325479687
"Week42.1957",163201.602440916
"Week43.1957",159750.510767521
"Week44.1957",151734.96101642
"Week45.1957",148058.870984538
"Week46.1957",141834.949505742
"Week47.1957",133984.672036418
"Week48.1957",126100.617850271
"Week49.1957",119030.275150991
"Week50.1957",113714.427560946
"Week51.1957",109615.184868361
"Week52.1957",105140.163821655
"Week1.1958",98598.4287608535
"Week2.1958",92459.9574862931
"Week3.1958",86103.8675400653
"Week4.1958",80228.8591249456
"Week5.1958",76106.7726294788
"Week6.1958",72269.9717506169
"Week7.1958",69787.5285371225
"Week8.1958",64940.855341053
"Week9.1958",62777.7081863326
"Week10.1958",58810.080730791
"Week11.1958",55213.0045041753
"Week12.1958",52993.4203930255
"Week13.1958",50371.2282706309
"Week14.1958",48345.047512729
"Week15.1958",46256.7250797921
"Week16.1958",44228.4109555295
"Week17.1958",42575.7727501503
"Week18.1958",40633.4858185832
"Week19.1958",38170.6546935957
"Week20.1958",36765.4682090054
"Week21.1958",35232.0362295538
"Week22.1958",32538.7945887588
"Week23.1958",31267.7694256285
"Week24.1958",29594.3655527095
"Week25.1958",29519.2451264239
"Week26.1958",35620.3541505553
"Week27.1958",61622.144087439
"Week28.1958",117253.606449163
"Week29.1958",177587.378498171
"Week30.1958",210303.920887603
"Week31.1958",221575.857338417
"Week32.1958",224694.126243157
"Week33.1958",226141.092861723
"Week34.1958",224865.589702832
"Week35.1958",216260.126740807
"Week36.1958",209241.970184177
"Week37.1958",205881.53578777
"Week38.1958",203700.628721403
"Week39.1958",197905.349909967
"Week40.1958",195300.038438088
"Week41.1958",186931.378200981
"Week42.1958",184024.515038403
"Week43.1958",177543.367671163
"Week44.1958",167366.528946512
"Week45.1958",163464.751303518
"Week46.1958",158103.013535864
"Week47.1958",151551.960901626
"Week48.1958",146069.0374257
"Week49.1958",136067.793280992
"Week50.1958",128973.957509643
"Week51.1958",123801.41904037
"Week52.1958",116360.604741594
"Week1.1959",110922.914989028
"Week2.1959",105863.546479429
"Week3.1959",101295.58880142
"Week4.1959",95661.2129111652
"Week5.1959",92624.6123760888
"Week6.1959",88190.1759717999
"Week7.1959",85308.1104829027
"Week8.1959",81862.5375524085
"Week9.1959",77056.138477468
"Week10.1959",72842.8270621765
"Week11.1959",68539.2680183775
"Week12.1959",66216.7819135012
"Week13.1959",62711.0995880606
"Week14.1959",59617.7034930797
"Week15.1959",56491.7003126197
"Week16.1959",53836.6577074296
"Week17.1959",50505.4179031994
"Week18.1959",47760.8551800142
