timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00145828,129472,185.165
2,SimYear,2007,2,0.00312488,126346,386.881
3,SimYear,2007,3,0.0102079,122999,1226.02
4,SimYear,2007,4,0.0164577,118813,1903.47
5,SimYear,2007,5,0.00104163,113982,116.461
6,SimYear,2007,6,0.0216658,110977,2334.53
7,SimYear,2007,7,0.0316654,105786,3236.36
8,SimYear,2007,8,0.0420817,99780.5,4035.97
9,SimYear,2007,9,0.0158327,93093.5,1435.22
10,SimYear,2007,10,0.041665,89121.8,3569.88
11,SimYear,2007,11,0.0427067,83106.3,3410.39
12,SimYear,2007,12,0.0199992,77382.9,1503.86
13,SimYear,2007,13,0.00270823,73678.8,195.569
14,SimYear,2007,14,0.0289572,71348.2,1998.77
15,SimYear,2007,15,0.00770803,67276.9,506.996
16,SimYear,2007,16,0.00812468,64778,514.445
17,SimYear,2007,17,0.0274989,62325.5,1659.28
18,SimYear,2007,18,0.00624976,58797.1,359.524
19,SimYear,2007,19,0.00770803,56643,426.859
20,SimYear,2007,20,0.04229,54473,2214.03
21,SimYear,2007,21,0.0266656,50591.9,1306.62
22,SimYear,2007,22,0.0306238,47715.7,1412.49
23,SimYear,2007,23,0.0162494,44829,709.171
24,SimYear,2007,24,0.0483314,43013.2,1992.06
25,SimYear,2007,25,0.0277073,43387.4,1163.72
26,SimYear,2007,26,0.026874,65906.1,1715.25
27,SimYear,2007,27,0.0520813,155557,7748.91
28,SimYear,2007,28,0.0174993,334176,5689.62
29,SimYear,2007,29,0.0379152,536307,19585.2
30,SimYear,2007,30,0.0372902,647838,23275.4
31,SimYear,2007,31,0.0206242,678632,13596.5
32,SimYear,2007,32,0.04229,687293,27934.7
33,SimYear,2007,33,0.00041665,671980,274.723
34,SimYear,2007,34,0.0612476,681184,39724.9
35,SimYear,2007,35,0.00229158,646952,1453.35
36,SimYear,2007,36,0.0124995,649307,7916.01
37,SimYear,2007,37,0.0110412,642915,6928.64
38,SimYear,2007,38,0.0299988,635638,18438
39,SimYear,2007,39,0.017291,615017,10347.6
40,SimYear,2007,40,0.0327071,601250,18989.6
41,SimYear,2007,41,0.0318738,577562,17784
42,SimYear,2007,42,0.0295822,554194,15855.6
43,SimYear,2007,43,0.0204159,532050,10553.1
44,SimYear,2007,44,0.0402068,514664,19908.3
45,SimYear,2007,45,0.00145828,487368,697.011
46,SimYear,2007,46,0.0247907,479102,11514.3
47,SimYear,2007,47,0.0237491,459538,10585.5
48,SimYear,2007,48,0.0599977,440722,25192.7
49,SimYear,2007,49,0.00624976,407192,2489.84
50,SimYear,2007,50,0.0304155,396591,11661.3
51,SimYear,2007,51,0.024999,376695,9128.24
52,SimYear,2007,52,0.00604143,359430,2124.75
53,SimYear,2008,1,0.0364569,349238,12272
54,SimYear,2008,2,0.0229158,328921,7313.89
55,SimYear,2008,3,0.0372902,313789,11273.7
56,SimYear,2008,4,0.0420817,294885,11927.6
57,SimYear,2008,5,0.0183326,275624,4914.15
58,SimYear,2008,6,0.0212492,263658,5440.81
59,SimYear,2008,7,0.00624976,251339,1536.86
60,SimYear,2008,8,0.0439566,243091,10261.3
61,SimYear,2008,9,0.0464565,226303,10083.4
62,SimYear,2008,10,0.00270823,210051,557.548
63,SimYear,2008,11,0.0224991,203596,4445.76
64,SimYear,2008,12,0.00208325,193392,394.992
65,SimYear,2008,13,0.0591644,187416,10568.7
66,SimYear,2008,14,0.0245824,171484,4087.06
67,SimYear,2008,15,0.0152077,162370,2405.2
68,SimYear,2008,16,0.0104163,155137,1577.76
69,SimYear,2008,17,0.0343737,148892,4938.07
70,SimYear,2008,18,0.0487481,139473,6513.7
71,SimYear,2008,19,0.0277073,128748,3453.24
72,SimYear,2008,20,0.024999,121343,2940.43
73,SimYear,2008,21,0.0489564,114644,5376.46
74,SimYear,2008,22,0.0216658,105725,2224.03
75,SimYear,2008,23,0.0135411,100177,1322.4
76,SimYear,2008,24,0.0139578,95752.7,1302.62
77,SimYear,2008,25,0.00812468,92376.4,733.623
78,SimYear,2008,26,0.0297905,95334.6,2746.46
79,SimYear,2008,27,0.033332,114400,3681.07
80,SimYear,2008,28,0.0379152,157990,5769.59
81,SimYear,2008,29,0.0295822,205233,5871.75
82,SimYear,2008,30,0.0170827,232200,3860.06
83,SimYear,2008,31,0.0335404,240925,7799.91
84,SimYear,2008,32,0.0120829,237162,2795.55
85,SimYear,2008,33,0.00916631,236176,2115
86,SimYear,2008,34,0.0402068,234923,9087.29
87,SimYear,2008,35,0.0337487,225830,7355.86
88,SimYear,2008,36,0.0295822,217895,6234.01
89,SimYear,2008,37,0.0129162,210597,2652.53
90,SimYear,2008,38,0.00937463,206505,1891.13
91,SimYear,2008,39,0.0622892,202803,12021.9
92,SimYear,2008,40,0.00854133,188557,1573.92
93,SimYear,2008,41,0.0110412,184683,1990.31
94,SimYear,2008,42,0.00437483,180162,771.858
95,SimYear,2008,43,0.0149994,176679,2581.57
96,SimYear,2008,44,0.0139578,171210,2329.14
97,SimYear,2008,45,0.0137495,165886,2223.26
98,SimYear,2008,46,0.0316654,160584,4912.81
99,SimYear,2008,47,0.0481231,152534,7034.56
100,SimYear,2008,48,0.00395818,142388,552.041
101,SimYear,2008,49,0.0141661,138795,1916.14
102,SimYear,2008,50,0.0483314,133808,6197
103,SimYear,2008,51,0.0439566,124571,5258.32
104,SimYear,2008,52,0.00749971,116396,853.534
