timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.056199,57564,3057.16
2,SimYear,2007,2,0.0565615,52282.7,2794.09
3,SimYear,2007,3,0.0583744,47425.2,2613.4
4,SimYear,2007,4,0.0529358,42905.8,2149.81
5,SimYear,2007,5,0.0667136,39000.3,2446.15
6,SimYear,2007,6,0.0692516,34943.2,2272.24
7,SimYear,2007,7,0.0714271,31212.6,2091.18
8,SimYear,2007,8,0.0449592,27808.9,1188.05
9,SimYear,2007,9,0.058737,25434.6,1410.05
10,SimYear,2007,10,0.068889,22945,1484.48
11,SimYear,2007,11,0.0641756,20498.4,1238.31
12,SimYear,2007,12,0.0870177,18418.1,1491.91
13,SimYear,2007,13,0.0866552,16211.2,1307.9
14,SimYear,2007,14,0.0815791,14333.9,1091.41
15,SimYear,2007,15,0.0920938,12835.8,1097.66
16,SimYear,2007,16,0.080854,11532.4,870.602
17,SimYear,2007,17,0.078316,10727.5,785.389
18,SimYear,2007,18,0.0685265,10393.4,669.008
19,SimYear,2007,19,0.083392,10753.8,836.271
20,SimYear,2007,20,0.0728774,11829.6,808.077
21,SimYear,2007,21,0.0547487,14285.6,739.64
22,SimYear,2007,22,0.0801288,18838.2,1409.87
23,SimYear,2007,23,0.0667136,25660,1609.43
24,SimYear,2007,24,0.0779534,36426.8,2655.03
25,SimYear,2007,25,0.0717896,51659.9,3478.06
26,SimYear,2007,26,0.0605498,73032,4170.02
27,SimYear,2007,27,0.0576493,101907,5547.87
28,SimYear,2007,28,0.0507603,138234,6648.71
29,SimYear,2007,29,0.0449592,182045,7777.36
30,SimYear,2007,30,0.03662,231913,8103.24
31,SimYear,2007,31,0.0315439,286139,8633.65
32,SimYear,2007,32,0.0311814,341148,10176.9
33,SimYear,2007,33,0.0268305,392228,10089.7
34,SimYear,2007,34,0.0232047,437727,9755.87
35,SimYear,2007,35,0.019579,475411,8956.17
36,SimYear,2007,36,0.0159533,504392,7756.37
37,SimYear,2007,37,0.0181287,524828,9161.31
38,SimYear,2007,38,0.0108772,534683,5620.1
39,SimYear,2007,39,0.00906435,540224,4736.19
40,SimYear,2007,40,0.0068889,540122,3602.7
41,SimYear,2007,41,0.00906435,536014,4699.28
42,SimYear,2007,42,0.00725148,526853,3698.49
43,SimYear,2007,43,0.00543861,515791,2718.06
44,SimYear,2007,44,0.0083392,503573,4063.14
45,SimYear,2007,45,0.0166784,488435,7849.58
46,SimYear,2007,46,0.0213919,468420,9632.94
47,SimYear,2007,47,0.0308188,445995,13152.3
48,SimYear,2007,48,0.0358948,419757,14381.4
49,SimYear,2007,49,0.0518481,392323,19263.8
50,SimYear,2007,50,0.0445966,360277,15270.4
51,SimYear,2007,51,0.0489475,332755,15446.8
52,SimYear,2007,52,0.0471346,305584,13672.3
53,SimYear,2008,1,0.056199,280835,14914.8
54,SimYear,2008,2,0.0565615,255466,13652.6
55,SimYear,2008,3,0.0583744,232060,12787.8
56,SimYear,2008,4,0.0529358,210212,10532.7
57,SimYear,2008,5,0.0667136,191290,11997.9
58,SimYear,2008,6,0.0692516,171550,11155.3
59,SimYear,2008,7,0.0714271,153345,10273.8
60,SimYear,2008,8,0.0449592,136685,5839.46
61,SimYear,2008,9,0.058737,125031,6931.51
62,SimYear,2008,10,0.068889,112756,7295.02
63,SimYear,2008,11,0.0641756,100629,6079.03
64,SimYear,2008,12,0.0870177,90226.5,7308.57
65,SimYear,2008,13,0.0866552,79102.1,6381.9
66,SimYear,2008,14,0.0815791,69449.5,5288.01
67,SimYear,2008,15,0.0920938,61426.3,5252.91
68,SimYear,2008,16,0.080854,54009.4,4077.26
69,SimYear,2008,17,0.078316,48431.3,3545.78
70,SimYear,2008,18,0.0685265,44199.2,2845.03
71,SimYear,2008,19,0.083392,41772.4,3248.43
72,SimYear,2008,20,0.0728774,40534,2768.87
73,SimYear,2008,21,0.0547487,42136.6,2181.63
74,SimYear,2008,22,0.0801288,47792.7,3576.85
75,SimYear,2008,23,0.0667136,57050.1,3578.26
76,SimYear,2008,24,0.0779534,73359.8,5346.95
77,SimYear,2008,25,0.0717896,97320.9,6552.24
78,SimYear,2008,26,0.0605498,132068,7540.88
79,SimYear,2008,27,0.0576493,180085,9803.95
80,SimYear,2008,28,0.0507603,241418,11611.6
81,SimYear,2008,29,0.0449592,316372,13516.1
82,SimYear,2008,30,0.03662,402701,14070.7
83,SimYear,2008,31,0.0315439,497620,15014.6
84,SimYear,2008,32,0.0311814,594951,17748.2
85,SimYear,2008,33,0.0268305,686367,17656.1
86,SimYear,2008,34,0.0232047,768720,17132.9
87,SimYear,2008,35,0.019579,837768,15782.5
88,SimYear,2008,36,0.0159533,891611,13710.9
89,SimYear,2008,37,0.0181287,930242,16238.2
90,SimYear,2008,38,0.0108772,949857,9984.03
91,SimYear,2008,39,0.00906435,961456,8429.17
92,SimYear,2008,40,0.0068889,962661,6421.1
93,SimYear,2008,41,0.00906435,956406,8384.9
94,SimYear,2008,42,0.00725148,940869,6604.86
95,SimYear,2008,43,0.00543861,921726,4857.22
96,SimYear,2008,44,0.0083392,900360,7264.66
97,SimYear,2008,45,0.0166784,873656,14040.4
98,SimYear,2008,46,0.0213919,838140,17236.1
99,SimYear,2008,47,0.0308188,798242,23540
100,SimYear,2008,48,0.0358948,751464,25746.1
101,SimYear,2008,49,0.0518481,702501,34494.1
102,SimYear,2008,50,0.0445966,645242,27348.7
103,SimYear,2008,51,0.0489475,596054,27669.4
104,SimYear,2008,52,0.0471346,547468,24494.5
105,SimYear,2009,1,0.056199,503319,26730.7
106,SimYear,2009,2,0.0565615,457989,24475.8
107,SimYear,2009,3,0.0583744,416124,22930.9
108,SimYear,2009,4,0.0529358,377018,18890.6
109,SimYear,2009,5,0.0667136,343129,21521.5
110,SimYear,2009,6,0.0692516,307749,20011.9
111,SimYear,2009,7,0.0714271,275102,18431.3
112,SimYear,2009,8,0.0449592,245207,10475.8
113,SimYear,2009,9,0.058737,224275,12433.4
114,SimYear,2009,10,0.068889,202203,13082
115,SimYear,2009,11,0.0641756,180369,10896.1
116,SimYear,2009,12,0.0870177,161584,13088.7
117,SimYear,2009,13,0.0866552,141447,11411.8
118,SimYear,2009,14,0.0815791,123853,9430.4
119,SimYear,2009,15,0.0920938,109025,9323.32
120,SimYear,2009,16,0.080854,95042.3,7174.9
121,SimYear,2009,17,0.078316,83932.4,6144.91
122,SimYear,2009,18,0.0685265,74558.2,4799.2
123,SimYear,2009,19,0.083392,67293.5,5233.07
124,SimYear,2009,20,0.0728774,60525.7,4134.5
125,SimYear,2009,21,0.0547487,56102.3,2904.7
126,SimYear,2009,22,0.0801288,54626.6,4088.31
127,SimYear,2009,23,0.0667136,54481.3,3417.14
128,SimYear,2009,24,0.0779534,58769,4283.47
129,SimYear,2009,25,0.0717896,67678.7,4556.54
130,SimYear,2009,26,0.0605498,84182.1,4806.68
