"","x"
"Week1.1956",9.36873528841013
"Week2.1956",17.0627315600998
"Week3.1956",23.6416233298594
"Week4.1956",29.5150991460463
"Week5.1956",35.2506897863124
"Week6.1956",40.7060764521703
"Week7.1956",46.6555979894621
"Week8.1956",53.722156753948
"Week9.1956",64.1281086073994
"Week10.1956",77.3591068905681
"Week11.1956",95.5716102499166
"Week12.1956",123.191955223271
"Week13.1956",163.091953329737
"Week14.1956",226.397746711016
"Week15.1956",328.967260808683
"Week16.1956",491.664701741591
"Week17.1956",760.744414222203
"Week18.1956",1197.55579648883
"Week19.1956",1908.41795358015
"Week20.1956",3007.42409069794
"Week21.1956",4738.26375567696
"Week22.1956",7424.18021518526
"Week23.1956",11182.2242563868
"Week24.1956",16588.652362567
"Week25.1956",23691.8410619351
"Week26.1956",32890.7629759232
"Week27.1956",44346.2024652333
"Week28.1956",57566.0115994654
"Week29.1956",72131.9104051375
"Week30.1956",87197.8275618682
"Week31.1956",102047.603572751
"Week32.1956",115584.480987045
"Week33.1956",126646.361692252
"Week34.1956",135234.214040745
"Week35.1956",141206.696768646
"Week36.1956",144770.813778766
"Week37.1956",146307.186541789
"Week38.1956",145506.037854155
"Week39.1956",144068.69024454
"Week40.1956",141656.558838928
"Week41.1956",138635.559686438
"Week42.1956",134706.018061023
"Week43.1956",130569.169165381
"Week44.1956",126350.332982632
"Week45.1956",121605.63675026
"Week46.1956",115871.007661853
"Week47.1956",109705.620072795
"Week48.1956",102784.892115382
"Week49.1956",95698.0248840732
"Week50.1956",87670.652357278
"Week51.1956",80750.7346632476
"Week52.1956",73990.0968967049
"Week1.1957",67832.4342581311
"Week2.1957",61606.8632039024
"Week3.1957",55882.1639280333
"Week4.1957",50561.5162214107
"Week5.1957",45941.9771870738
"Week6.1957",41187.6407447445
"Week7.1957",36816.1171826218
"Week8.1957",32825.7751888109
"Week9.1957",29980.9561399091
"Week10.1957",27032.1564399978
"Week11.1957",24150.9503334182
"Week12.1957",21688.6905170398
"Week13.1957",19109.0960692977
"Week14.1957",16910.9915036574
"Week15.1957",15152.899491515
"Week16.1957",13640.4645303084
"Week17.1957",12712.5613453906
"Week18.1957",12341.7467075892
"Week19.1957",12757.0306709331
"Week20.1957",13918.6114828452
"Week21.1957",16399.7840420883
"Week22.1957",20657.7206827029
"Week23.1957",26342.7565268554
"Week24.1957",34346.364346461
"Week25.1957",44101.498165746
"Week26.1957",55838.7294497907
"Week27.1957",69317.4283194287
"Week28.1957",83390.2498473465
"Week29.1957",97379.1281390897
"Week30.1957",110310.766411111
"Week31.1957",121697.315458932
"Week32.1957",130773.278527019
"Week33.1957",136839.665012021
"Week34.1957",140488.743248156
"Week35.1957",141975.856312661
"Week36.1957",141747.256099292
"Week37.1957",140261.68502856
"Week38.1957",137202.854781184
"Week39.1957",134113.140926561
"Week40.1957",130558.416803173
"Week41.1957",126778.622808409
"Week42.1957",122418.201156954
"Week43.1957",118055.563129819
"Week44.1957",113755.765210977
"Week45.1957",109086.220961887
