timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124727,483980,55167
2,SimYear,2007,2,0.125531,410923,47123.3
3,SimYear,2007,3,0.129555,348248,41135.6
4,SimYear,2007,4,0.117484,293660,31640.5
5,SimYear,2007,5,0.148062,250408,33502.9
6,SimYear,2007,6,0.153695,206921,28659.9
7,SimYear,2007,7,0.158523,169892,24213.8
8,SimYear,2007,8,0.0997812,138714,12803.4
9,SimYear,2007,9,0.130359,120027,14260.3
10,SimYear,2007,10,0.152891,100665,13875.1
11,SimYear,2007,11,0.14243,82494.4,10646.2
12,SimYear,2007,12,0.193125,68275.6,11659.5
13,SimYear,2007,13,0.19232,53685.2,9133.22
14,SimYear,2007,14,0.181055,42225.2,6799.44
15,SimYear,2007,15,0.204391,33571.7,6034.9
16,SimYear,2007,16,0.179445,26064.1,4162.96
17,SimYear,2007,17,0.173812,20737.7,3216.94
18,SimYear,2007,18,0.152086,16586.2,2275
19,SimYear,2007,19,0.185078,13552,2226.43
20,SimYear,2007,20,0.161742,10709.6,1554.96
21,SimYear,2007,21,0.121508,8660.15,963.163
22,SimYear,2007,22,0.177836,7288.11,1154.51
23,SimYear,2007,23,0.148062,5796.64,775.552
24,SimYear,2007,24,0.173008,4757.72,734.911
25,SimYear,2007,25,0.159328,3886.94,556.583
26,SimYear,2007,26,0.134383,3748.85,458.251
27,SimYear,2007,27,0.127945,6377.9,744.59
28,SimYear,2007,28,0.112656,18931.9,1960.59
29,SimYear,2007,29,0.0997812,58802.1,5427.47
30,SimYear,2007,30,0.0812734,150487,11416.2
31,SimYear,2007,31,0.0700078,304461,20005.3
32,SimYear,2007,32,0.0692031,490024,31840.6
33,SimYear,2007,33,0.0595468,644442,36202.2
34,SimYear,2007,34,0.0515,732036,35706.4
35,SimYear,2007,35,0.0434531,757096,31282
36,SimYear,2007,36,0.0354062,747394,25262.2
37,SimYear,2007,37,0.0402344,725845,27813.2
38,SimYear,2007,38,0.0241406,694251,16088.6
39,SimYear,2007,39,0.0201172,671048,12984.8
40,SimYear,2007,40,0.0152891,648602,9561.12
41,SimYear,2007,41,0.0201172,627790,12147.7
42,SimYear,2007,42,0.0160937,602896,9351.38
43,SimYear,2007,43,0.0120703,579760,6757.82
44,SimYear,2007,44,0.0185078,558408,9948.68
45,SimYear,2007,45,0.0370156,533227,18827.6
46,SimYear,2007,46,0.0474765,498858,22476.1
47,SimYear,2007,47,0.0683984,461018,29619.1
48,SimYear,2007,48,0.079664,416542,30998.3
49,SimYear,2007,49,0.11507,371582,39259.6
50,SimYear,2007,50,0.0989765,319502,29263.9
51,SimYear,2007,51,0.108633,278824,27898.2
52,SimYear,2007,52,0.104609,240703,23237.4
53,SimYear,2008,1,0.124727,208405,23755.2
54,SimYear,2008,2,0.125531,176668,20259.7
55,SimYear,2008,3,0.129555,149503,17659.6
56,SimYear,2008,4,0.117484,125897,13564.9
57,SimYear,2008,5,0.148062,107219,14345.1
58,SimYear,2008,6,0.153695,88493.7,12256.9
59,SimYear,2008,7,0.158523,72576.7,10344
60,SimYear,2008,8,0.0997812,59196.4,5463.86
61,SimYear,2008,9,0.130359,51171.8,6079.68
62,SimYear,2008,10,0.152891,42877.6,5910.02
63,SimYear,2008,11,0.14243,35107.8,4530.8
64,SimYear,2008,12,0.193125,29033,4958
65,SimYear,2008,13,0.19232,22811.2,3880.77
66,SimYear,2008,14,0.181055,17928.8,2887.04
