"","x"
"Week1.1956",1.25020479395423e-10
"Week2.1956",1.23667261020236e-10
"Week3.1956",1.11798695824304e-10
"Week4.1956",9.90369826719549e-11
"Week5.1956",8.81295665876461e-11
"Week6.1956",7.56620029042216e-11
"Week7.1956",6.43337225042931e-11
"Week8.1956",5.4218684612057e-11
"Week9.1956",4.8270308407661e-11
"Week10.1956",4.15753466771558e-11
"Week11.1956",3.49142146633465e-11
"Week12.1956",2.9567920502169e-11
"Week13.1956",2.37630968811906e-11
"Week14.1956",1.90888163103822e-11
"Week15.1956",1.55296388424403e-11
"Week16.1956",1.25974593036597e-11
"Week17.1956",1.25596045132657e-11
"Week18.1956",3.21520279353178e-11
"Week19.1956",2.71440713258889e-10
"Week20.1956",3.3723578545817e-09
"Week21.1956",4.79860024677902e-08
"Week22.1956",7.3378956961556e-07
"Week23.1956",1.14872858387056e-05
"Week24.1956",0.000178561571899016
"Week25.1956",0.00262922296135222
"Week26.1956",0.0354642010918861
"Week27.1956",0.422146623335611
"Week28.1956",4.27822131935369
"Week29.1956",35.8761005560398
"Week30.1956",242.27988475255
"Week31.1956",1291.19111159003
"Week32.1956",5337.66044481252
"Week33.1956",16936.571658848
"Week34.1956",41445.1666414594
"Week35.1956",79055.4626219663
"Week36.1956",120664.778020912
"Week37.1956",153603.985939065
"Week38.1956",170063.738297838
"Week39.1956",176106.265931585
"Week40.1956",175767.92434113
"Week41.1956",173233.20782434
"Week42.1956",168594.067658017
"Week43.1956",163950.683486238
"Week44.1956",159470.951296268
"Week45.1956",153623.758802057
"Week46.1956",144879.00259445
"Week47.1956",134873.243988627
"Week48.1956",122695.443787436
"Week49.1956",110146.647116522
"Week50.1956",95287.4622096033
"Week51.1956",83613.8289194449
"Week52.1956",72555.2191536463
"Week1.1957",63118.9172733414
"Week2.1957",53753.1287472973
"Week3.1957",45684.1972046291
"Week4.1957",38627.6836362479
"Week5.1957",33019.545375235
"Week6.1957",27355.4848735081
"Week7.1957",22516.3315559245
"Week8.1957",18429.1165971324
"Week9.1957",15976.1614938527
"Week10.1957",13425.761158222
"Week11.1957",11025.2963337903
"Week12.1957",9142.457111687
"Week13.1957",7204.97161834468
"Week14.1957",5679.37665019326
"Week15.1957",4524.66123278849
"Week16.1957",3520.41358113384
"Week17.1957",2806.31823820716
