timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109055,912040,92796.3
2,SimYear,2007,2,0.0187676,877579,16064.3
3,SimYear,2007,3,0.0755777,919977,65941.9
4,SimYear,2007,4,0.058839,906750,51017.4
5,SimYear,2007,5,0.00913019,898438,8039.15
6,SimYear,2007,6,0.0918091,920518,79515.5
7,SimYear,2007,7,0.0466654,859731,38594.9
8,SimYear,2007,8,0.00355063,830841,2899.14
9,SimYear,2007,9,0.0360135,830018,28907.5
10,SimYear,2007,10,0.0674619,797356,51219.3
11,SimYear,2007,11,0.0314484,738873,22522
12,SimYear,2007,12,0.0492016,707176,33429.9
13,SimYear,2007,13,0.0603607,663241,38253
14,SimYear,2007,14,0.00862295,614013,5190.22
15,SimYear,2007,15,0.00760849,597745,4460.52
16,SimYear,2007,16,0.0568101,581861,31640.6
17,SimYear,2007,17,0.0674619,538771,34608.7
18,SimYear,2007,18,0.00456509,493257,2211.82
19,SimYear,2007,19,0.0669547,480614,30648.5
20,SimYear,2007,20,0.109562,439750,44939.7
21,SimYear,2007,21,0.0578245,385405,21321.2
22,SimYear,2007,22,0.0466654,355563,15961.9
23,SimYear,2007,23,0.0831861,331585,26062.4
24,SimYear,2007,24,0.0202893,298029,5893.36
25,SimYear,2007,25,0.0517377,285162,14157.4
26,SimYear,2007,26,0.0674619,264323,16979.2
27,SimYear,2007,27,0.08065,241117,18396.8
28,SimYear,2007,28,0.0248544,217014,5245.01
29,SimYear,2007,29,0.0309412,206481,6193.91
30,SimYear,2007,30,0.0365207,195232,6893.49
31,SimYear,2007,31,0.0329701,183545,5861.04
32,SimYear,2007,32,0.0659402,173163,10880.6
33,SimYear,2007,33,0.00659402,158087,1022.91
34,SimYear,2007,34,0.0613751,153189,8979.32
35,SimYear,2007,35,0.0278978,140628,3809.28
36,SimYear,2007,36,0.0999248,133663,12516.8
37,SimYear,2007,37,0.103475,118542,11475.4
38,SimYear,2007,38,0.0421003,105319,4275.06
39,SimYear,2007,39,0.0492016,100364,4744.44
40,SimYear,2007,40,0.00862295,96405.1,814.907
41,SimYear,2007,41,0.00659402,98623.4,638.146
42,SimYear,2007,42,0.050216,104446,5036.67
43,SimYear,2007,43,0.0999248,111105,10404.4
44,SimYear,2007,44,0.118692,120147,13242.3
45,SimYear,2007,45,0.074056,137311,9651.16
46,SimYear,2007,46,0.0476799,172884,7925.81
47,SimYear,2007,47,0.0542739,228886,11905.6
48,SimYear,2007,48,0.0507233,302697,14740.7
49,SimYear,2007,49,0.013188,397104,5122.15
50,SimYear,2007,50,0.0628968,524295,31470.5
51,SimYear,2007,51,0.0705053,643107,43110.1
52,SimYear,2007,52,0.00963742,761613,7191.65
53,SimYear,2008,1,0.163836,809194,120440
54,SimYear,2008,2,0.103983,734705,71453.1
55,SimYear,2008,3,0.0715198,703458,47810.2
56,SimYear,2008,4,0.0426075,689658,28324.5
57,SimYear,2008,5,0.0679692,689244,44596.3
58,SimYear,2008,6,0.00507233,665920,3317.01
59,SimYear,2008,7,0.132388,679288,82953.4
60,SimYear,2008,8,0.0471726,606587,27519.9
61,SimYear,2008,9,0.0831861,586429,46093.1
62,SimYear,2008,10,0.0278978,544391,14746.3
63,SimYear,2008,11,0.0568101,531956,28926.8
64,SimYear,2008,12,0.125286,503384,58376.4
65,SimYear,2008,13,0.0106519,443685,4628.24
66,SimYear,2008,14,0.0268833,437545,11426.8
67,SimYear,2008,15,0.0451437,423708,18414.6
68,SimYear,2008,16,0.118692,402195,44329.1
69,SimYear,2008,17,0.0999248,354172,33166.2
70,SimYear,2008,18,0.0953597,317358,28424.5
71,SimYear,2008,19,0.0735487,285317,19921.7
72,SimYear,2008,20,0.124272,261868,30137.3
73,SimYear,2008,21,0.124779,228220,26365.6
74,SimYear,2008,22,0.0410858,198603,7871.3
75,SimYear,2008,23,0.0319557,187747,5813.66
76,SimYear,2008,24,0.0421003,178962,7264.36
77,SimYear,2008,25,0.0385497,168735,6282.59
78,SimYear,2008,26,0.0481871,159542,7390.12
79,SimYear,2008,27,0.0770994,149302,10908.9
