"","x"
"Week1.1956",846.576837116711
"Week2.1956",912.30783417369
"Week3.1956",886.522460795049
"Week4.1956",854.510803062772
"Week5.1956",826.058509213803
"Week6.1956",818.401689313517
"Week7.1956",789.877079873898
"Week8.1956",750.537507440508
"Week9.1956",719.74425070535
"Week10.1956",660.635284638853
"Week11.1956",646.210749400085
"Week12.1956",636.611276525379
"Week13.1956",573.992429022596
"Week14.1956",548.625356094534
"Week15.1956",527.223786412226
"Week16.1956",500.80214580193
"Week17.1956",456.75510916361
"Week18.1956",423.903848486178
"Week19.1956",383.690886139747
"Week20.1956",361.223053998073
"Week21.1956",337.018088440559
"Week22.1956",311.252635908468
"Week23.1956",276.081634940939
"Week24.1956",266.276398758033
"Week25.1956",253.151631021289
"Week26.1956",244.406025695056
"Week27.1956",228.459832513279
"Week28.1956",220.845667740127
"Week29.1956",204.825927265951
"Week30.1956",188.767106135554
"Week31.1956",173.873498088289
"Week32.1956",161.569924791681
"Week33.1956",145.851358880994
"Week34.1956",136.79242775301
"Week35.1956",130.733274974984
"Week36.1956",125.366834690798
"Week37.1956",113.048865337173
"Week38.1956",108.259464223219
"Week39.1956",96.6185479984306
"Week40.1956",92.7003234474056
"Week41.1956",83.3736058233707
"Week42.1956",76.2699324964151
"Week43.1956",73.5405055914135
"Week44.1956",122.281365089366
"Week45.1956",731.286655584579
"Week46.1956",4976.23054749528
"Week47.1956",22257.0508121042
"Week48.1956",63810.6110771914
"Week49.1956",120601.723905265
"Week50.1956",163966.30128401
"Week51.1956",188648.796616866
"Week52.1956",198195.699614103
"Week1.1957",188134.832194623
"Week2.1957",179697.629742485
"Week3.1957",178719.269590991
"Week4.1957",174906.719860197
"Week5.1957",165788.266852553
"Week6.1957",154333.765825595
"Week7.1957",147173.127440138
"Week8.1957",137529.76714918
"Week9.1957",130465.633665941
"Week10.1957",128402.840556704
"Week11.1957",120545.669140796
"Week12.1957",111959.70815492
"Week13.1957",107761.052078252
"Week14.1957",97309.2292224305
"Week15.1957",89663.9048313831
"Week16.1957",84069.9363887454
"Week17.1957",80914.6502938791
"Week18.1957",75991.1419035396
"Week19.1957",70567.5698402533
"Week20.1957",68155.0015250064
"Week21.1957",63526.6801693404
"Week22.1957",59051.9551738655
"Week23.1957",56206.487388537
"Week24.1957",51968.6904261567
"Week25.1957",48328.2657768097
"Week26.1957",44086.7493703553
"Week27.1957",42588.3640978712
"Week28.1957",39907.6925343375
"Week29.1957",38435.6679701635
"Week30.1957",36130.5394287541
"Week31.1957",34720.602707205
"Week32.1957",32038.0550563597
"Week33.1957",30801.2826890491
"Week34.1957",28924.1089116961
"Week35.1957",27805.1172492413
"Week36.1957",24776.6461193952
"Week37.1957",23011.7609570684
"Week38.1957",21837.355309754
"Week39.1957",20796.7497882047
"Week40.1957",18838.4879649351
"Week41.1957",17983.4163923434
"Week42.1957",16365.7147743261
"Week43.1957",15270.6767873459
"Week44.1957",14078.7579685175
"Week45.1957",13533.064487003
"Week46.1957",16332.777740601
"Week47.1957",32856.122574728
"Week48.1957",74319.1174473806
"Week49.1957",130546.496464362
"Week50.1957",179432.417129126
"Week51.1957",202056.210105732
"Week52.1957",203356.762262464
"Week1.1958",204387.716070681
"Week2.1958",198054.842227835
"Week3.1958",194571.092539079
"Week4.1958",186748.680964944
"Week5.1958",180572.221407868
"Week6.1958",176363.888206949
"Week7.1958",168494.308182766
"Week8.1958",161716.556855019
"Week9.1958",158084.181445524
"Week10.1958",149154.290855189
"Week11.1958",143482.612426832
"Week12.1958",130803.727815903
"Week13.1958",125704.667737443
"Week14.1958",117647.655353552
"Week15.1958",113702.068228587
"Week16.1958",106526.124515937
"Week17.1958",99852.0165289588
"Week18.1958",92870.5074230027
"Week19.1958",85576.2936186511
"Week20.1958",82702.6221693762
"Week21.1958",78285.1919394134
"Week22.1958",70516.9600684603
"Week23.1958",65502.7614298188
"Week24.1958",63293.8728834315
"Week25.1958",58487.8093757099
"Week26.1958",54032.6483330484
"Week27.1958",51535.1701350932
"Week28.1958",48984.8469663916
"Week29.1958",46912.0544029947
"Week30.1958",42573.1586665439
"Week31.1958",40970.6603605015
"Week32.1958",36934.6190157007
"Week33.1958",34072.7752642622
"Week34.1958",31735.6876137328
"Week35.1958",30445.0004929242
"Week36.1958",29037.758259048
"Week37.1958",27623.795918082
"Week38.1958",26210.9656109392
"Week39.1958",23677.9570491882
"Week40.1958",21941.0751602461
"Week41.1958",20922.900550223
