timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0379032,112343,4061.76
2,SimYear,2007,2,0.112425,102969,10647.1
3,SimYear,2007,3,0.0925095,87568.2,7523.28
4,SimYear,2007,4,0.0732367,75944.6,5214.2
5,SimYear,2007,5,0.147758,67125.8,8967.54
6,SimYear,2007,6,0.0976489,55057,4980.43
7,SimYear,2007,7,0.0199152,47470.4,909.805
8,SimYear,2007,8,0.0282668,44235.2,1198.38
9,SimYear,2007,9,0.013491,40885.8,532.517
10,SimYear,2007,10,0.0937944,38379.1,3340.98
11,SimYear,2007,11,0.0854428,33315,2652.69
12,SimYear,2007,12,0.0308365,29307.3,865.052
13,SimYear,2007,13,0.131055,27514.2,3286.63
14,SimYear,2007,14,0.107285,23974.7,2371.61
15,SimYear,2007,15,0.150328,22527.9,3058.12
16,SimYear,2007,16,0.143904,22375,2916.59
17,SimYear,2007,17,0.0880125,25730.3,2107.74
18,SimYear,2007,18,0.0892974,35398.2,2940.18
19,SimYear,2007,19,0.0301941,52711.7,1523.94
20,SimYear,2007,20,0.0905822,83713.3,7048.88
21,SimYear,2007,21,0.0321214,125027,3841.71
22,SimYear,2007,22,0.00835155,188491,1523.63
23,SimYear,2007,23,0.0346911,273659,9069.93
24,SimYear,2007,24,0.104716,367289,35506.8
25,SimYear,2007,25,0.0777337,443191,32226.1
26,SimYear,2007,26,0.0224849,523260,11308.3
27,SimYear,2007,27,0.0160607,616728,9550.46
28,SimYear,2007,28,0.0674548,696494,44169.4
29,SimYear,2007,29,0.140692,720899,92014.8
30,SimYear,2007,30,0.013491,675991,8804.45
31,SimYear,2007,31,0.00192728,698902,1307.87
32,SimYear,2007,32,0.0584609,715048,39473.4
33,SimYear,2007,33,0.103431,681330,65098.6
34,SimYear,2007,34,0.0109213,614339,6485.6
35,SimYear,2007,35,0.0957216,602556,53481.3
36,SimYear,2007,36,0.146473,539900,71544.1
37,SimYear,2007,37,0.0854428,457886,36459
38,SimYear,2007,38,0.0963641,411328,36741.9
39,SimYear,2007,39,0.0546063,364456,18828.4
40,SimYear,2007,40,0.0937944,335886,29239.6
41,SimYear,2007,41,0.0700246,297044,19530.6
42,SimYear,2007,42,0.0668124,268520,16871.8
43,SimYear,2007,43,0.131698,243115,29173.9
44,SimYear,2007,44,0.057176,205979,11127.9
45,SimYear,2007,45,0.0160607,187761,2907.6
46,SimYear,2007,46,0.102146,178114,16817.3
47,SimYear,2007,47,0.0912246,154848,13127
48,SimYear,2007,48,0.0289092,135954,3765.66
49,SimYear,2007,49,0.0687397,126914,8196.64
50,SimYear,2007,50,0.00256971,113745,283.713
51,SimYear,2007,51,0.105358,108823,10581.4
52,SimYear,2007,52,0.0623154,93868.2,5513.13
53,SimYear,2008,1,0.154182,84467.6,11738.4
54,SimYear,2008,2,0.0764488,69289,4958.1
55,SimYear,2008,3,0.0147758,61393.1,875.213
56,SimYear,2008,4,0.0963641,57823.1,5165.06
57,SimYear,2008,5,0.134267,50167.2,6129.92
58,SimYear,2008,6,0.0803034,41887.8,3142.55
59,SimYear,2008,7,0.0565336,36902.7,1971.88
60,SimYear,2008,8,0.0610306,33290.7,1916.14
61,SimYear,2008,9,0.0693821,29910.5,1949.18
62,SimYear,2008,10,0.0244122,26691.2,625.681
63,SimYear,2008,11,0.0128485,25005,310.268
64,SimYear,2008,12,0.114994,23888.9,2523.46
65,SimYear,2008,13,0.0167031,21027.6,338.545
66,SimYear,2008,14,0.0552487,21186.1,1107.04
67,SimYear,2008,15,0.0963641,22015.5,1966.54
68,SimYear,2008,16,0.0167031,24616.3,396.323
69,SimYear,2008,17,0.0693821,33396.8,2176.38
70,SimYear,2008,18,0.0334062,47965.2,1531.81
71,SimYear,2008,19,0.0359759,75058,2578.17
72,SimYear,2008,20,0.0713094,118158,7906.46
73,SimYear,2008,21,0.183092,178155,28994.2
74,SimYear,2008,22,0.0809458,242544,18336.2
75,SimYear,2008,23,0.00513942,344843,1718.09
76,SimYear,2008,24,0.0398305,487311,18497
77,SimYear,2008,25,0.130413,626200,74457.5
78,SimYear,2008,26,0.12977,708244,83824
79,SimYear,2008,27,0.0648851,768826,46958.1
80,SimYear,2008,28,0.0764488,845887,60529
81,SimYear,2008,29,0.0719518,881928,59526.5
82,SimYear,2008,30,0.0854428,891309,70970.1
83,SimYear,2008,31,0.0925095,864309,74255.7
84,SimYear,2008,32,0.0404729,814408,31401.3
85,SimYear,2008,33,0.00449699,794128,3463.07
86,SimYear,2008,34,0.0764488,792263,56691.8
87,SimYear,2008,35,0.06617,729324,45399
88,SimYear,2008,36,0.0308365,674072,19896.3
89,SimYear,2008,37,0.0854428,642329,51145.2
90,SimYear,2008,38,0.105358,577478,56151.4
91,SimYear,2008,39,0.0102788,507460,5043.74
92,SimYear,2008,40,0.0841579,489187,38389.7
93,SimYear,2008,41,0.06617,437060,27206.1
94,SimYear,2008,42,0.0192728,396827,7362.49
95,SimYear,2008,43,0.0205577,376959,7455.39
96,SimYear,2008,44,0.0603881,357078,20342.7
97,SimYear,2008,45,0.00192728,324584,607.399
98,SimYear,2008,46,0.00449699,312409,1362.37
99,SimYear,2008,47,0.0411153,299564,11730
100,SimYear,2008,48,0.0167031,276617,4453.53
101,SimYear,2008,49,0.164461,261474,38568
102,SimYear,2008,50,0.0334062,213010,6802.68
103,SimYear,2008,51,0.0976489,197655,17879.8
104,SimYear,2008,52,0.0636003,171855,10295.1
105,SimYear,2009,1,0.0186304,154479,2771.45
106,SimYear,2009,2,0.166389,145144,21639.9
107,SimYear,2009,3,0.158037,117563,16715.1
108,SimYear,2009,4,0.120776,95963,10616.7
109,SimYear,2009,5,0.141976,81259.7,10460.1
110,SimYear,2009,6,0.0289092,67332.6,1864.99
111,SimYear,2009,7,0.0623154,62445.4,3667.59
112,SimYear,2009,8,0.118849,55995.9,6101.86
113,SimYear,2009,9,0.0892974,47457,3941.79
114,SimYear,2009,10,0.0931519,41459.1,3585.51
115,SimYear,2009,11,0.0937944,36166.3,3148.36
116,SimYear,2009,12,0.0070667,31719.2,217.088
117,SimYear,2009,13,0.128485,30705.9,3600.45
118,SimYear,2009,14,0.183092,27124.1,4414.36
119,SimYear,2009,15,0.052679,24260.5,1210.25
120,SimYear,2009,16,0.0758064,27206.5,1931.05
121,SimYear,2009,17,0.0880125,33801.6,2768.91
122,SimYear,2009,18,0.12977,46804.4,5539.53
123,SimYear,2009,19,0.0256971,68255,1683.14
124,SimYear,2009,20,0.0873701,109945,8943.34
125,SimYear,2009,21,0.0982913,165443,15059.7
126,SimYear,2009,22,0.0533214,239608,12094.9
127,SimYear,2009,23,0.0494669,342458,16067.3
128,SimYear,2009,24,0.0411153,462881,18125
129,SimYear,2009,25,0.00513942,594209,2960.5
130,SimYear,2009,26,0.0835155,742500,57842.1
131,SimYear,2009,27,0.121419,822886,91494.3
132,SimYear,2009,28,0.0648851,847587,51768.6
133,SimYear,2009,29,0.0680973,887300,56787.7
134,SimYear,2009,30,0.0636003,895399,53639.7
135,SimYear,2009,31,0.0770912,883199,63710
136,SimYear,2009,32,0.0719518,841899,56824.6
137,SimYear,2009,33,0.0648851,793996,48495.5
138,SimYear,2009,34,0.0289092,745313,20643.8
139,SimYear,2009,35,0.127201,718893,83503.5
140,SimYear,2009,36,0.147758,624837,83473.9
141,SimYear,2009,37,0.0244122,529662,12416
142,SimYear,2009,38,0.0520366,506013,24942.7
143,SimYear,2009,39,0.017988,468861,8124.18
144,SimYear,2009,40,0.0937944,448374,39031.9
145,SimYear,2009,41,0.0366183,396647,13863.3
146,SimYear,2009,42,0.114994,370841,39173.1
147,SimYear,2009,43,0.13491,320045,39281.1
148,SimYear,2009,44,0.136837,270352,33624.7
149,SimYear,2009,45,0.0719518,227621,15363.4
150,SimYear,2009,46,0.172813,204231,31527.3
151,SimYear,2009,47,0.0192728,165471,3070.04
152,SimYear,2009,48,0.0289092,156147,4324.96
153,SimYear,2009,49,0.0334062,145788,4655.88
154,SimYear,2009,50,0.0192728,135380,2511.76
155,SimYear,2009,51,0.0738791,127394,8820.57
156,SimYear,2009,52,0.118207,113417,12296
157,SimYear,2010,1,0.00385456,96522.2,360.902
158,SimYear,2010,2,0.11371,92030.9,9618.88
159,SimYear,2010,3,0.0970065,78568.2,7062.69
160,SimYear,2010,4,0.0944368,68163.5,5972.55
161,SimYear,2010,5,0.013491,59256.3,771.784
162,SimYear,2010,6,0.179237,55828.9,8911.17
163,SimYear,2010,7,0.123988,44549.9,5051.91
164,SimYear,2010,8,0.0289092,37563.4,1040.44
165,SimYear,2010,9,0.0404729,34838.5,1343.27
166,SimYear,2010,10,0.118849,31970.9,3483.87
167,SimYear,2010,11,0.0848004,27211.6,2151.09
168,SimYear,2010,12,0.13491,24139,2962.73
169,SimYear,2010,13,0.0687397,20740.4,1339.5
170,SimYear,2010,14,0.0475396,19741,890.958
171,SimYear,2010,15,0.0648851,20483.7,1251.1
172,SimYear,2010,16,0.0970065,23170.8,2082.89
173,SimYear,2010,17,0.150328,29045.6,3942.88
174,SimYear,2010,18,0.149686,39711.5,5369.38
175,SimYear,2010,19,0.0147758,59309.2,845.504
176,SimYear,2010,20,0.0115637,98564.1,1101.4
177,SimYear,2010,21,0.0719518,157238,10612.9
178,SimYear,2010,22,0.0565336,229116,12242.7
179,SimYear,2010,23,0.0488245,322869,14956.2
180,SimYear,2010,24,0.0764488,433744,31037.3
181,SimYear,2010,25,0.0070667,539884,3695
182,SimYear,2010,26,0.0623154,675453,39671.2
183,SimYear,2010,27,0.0372608,763622,27149.3
184,SimYear,2010,28,0.070667,845514,56084.8
185,SimYear,2010,29,0.0411153,873465,34202.1
186,SimYear,2010,30,0.148401,899286,120623
187,SimYear,2010,31,0.0167031,814480,13113.1
188,SimYear,2010,32,0.126558,822734,95112.2
189,SimYear,2010,33,0.0648851,734326,44850.9
190,SimYear,2010,34,0.0937944,689025,59981.1
191,SimYear,2010,35,0.0899398,622947,52098.1
192,SimYear,2010,36,0.113067,561919,58417
193,SimYear,2010,37,0.0237698,493018,11256.5
194,SimYear,2010,38,0.131698,471206,56544.9
195,SimYear,2010,39,0.166389,403128,60103.2
196,SimYear,2010,40,0.0411153,332326,13012.8
197,SimYear,2010,41,0.0668124,309858,19469.2
198,SimYear,2010,42,0.0886549,281055,23183.8
199,SimYear,2010,43,0.13491,249007,30562.2
200,SimYear,2010,44,0.00256971,210324,524.611
201,SimYear,2010,45,0.122704,202508,22740.4
202,SimYear,2010,46,0.0719518,172693,11656.1
203,SimYear,2010,47,0.057176,154754,8360.56
204,SimYear,2010,48,0.122704,140592,15787.6
205,SimYear,2010,49,0.15354,119505,16543.6
206,SimYear,2010,50,0.110497,98405.8,10010.2
207,SimYear,2010,51,0.0623154,84522.6,4964.23
208,SimYear,2010,52,0.0680973,76120.4,4871.75
