"","x"
"Week1.1956",0.276792392600386
"Week2.1956",0.59712759913087
"Week3.1956",0.945718567128305
"Week4.1956",1.51017259158337
"Week5.1956",2.13155075781532
"Week6.1956",3.39758988501932
"Week7.1956",5.39613384280139
"Week8.1956",8.73643364737831
"Week9.1956",14.9832887626012
"Week10.1956",26.0483476085973
"Week11.1956",48.904152210101
"Week12.1956",92.0758850471293
"Week13.1956",186.778228985044
"Week14.1956",359.227024769589
"Week15.1956",731.919581558209
"Week16.1956",1367.73934214283
"Week17.1956",2643.31544681392
"Week18.1956",4912.39752037759
"Week19.1956",8763.52886623558
"Week20.1956",14866.2454013712
"Week21.1956",23051.6800658942
"Week22.1956",35677.383504101
"Week23.1956",50434.7317887286
"Week24.1956",65350.0040793877
"Week25.1956",85645.0211204007
"Week26.1956",104961.403422581
"Week27.1956",119823.951869594
"Week28.1956",128817.305691006
"Week29.1956",123354.99759566
"Week30.1956",127694.126287873
"Week31.1956",131587.054358843
"Week32.1956",122929.812631788
"Week33.1956",121809.593574722
"Week34.1956",106745.663289316
"Week35.1956",102613.086538348
"Week36.1956",90235.3513496629
"Week37.1956",82954.9699758054
"Week38.1956",78412.3767038161
"Week39.1956",73988.1192688742
"Week40.1956",63179.5017657834
"Week41.1956",58742.9388178137
"Week42.1956",55946.2926002373
"Week43.1956",50696.7298181653
"Week44.1956",46866.2511614547
"Week45.1956",41759.3128267625
"Week46.1956",34663.927055956
"Week47.1956",30098.1308372361
"Week48.1956",26841.8665678131
"Week49.1956",21749.4193076667
"Week50.1956",19456.7813750443
"Week51.1956",15499.8090051944
"Week52.1956",13394.7201709051
"Week1.1957",12470.8272974165
"Week2.1957",10525.743545154
"Week3.1957",9572.14205470251
"Week4.1957",8962.08537427246
"Week5.1957",7569.70045122875
"Week6.1957",6378.60480677208
"Week7.1957",5588.0100558465
"Week8.1957",4876.42950868398
"Week9.1957",4295.01999186934
"Week10.1957",3654.8205996015
"Week11.1957",3150.9932935391
"Week12.1957",2871.92647899224
"Week13.1957",2657.47425440443
"Week14.1957",2605.3700110431
"Week15.1957",2744.42868468193
"Week16.1957",3323.60410567004
"Week17.1957",4253.66631852642
"Week18.1957",6360.70465436577
"Week19.1957",10016.3526414395
"Week20.1957",16115.539164517
"Week21.1957",24916.5621648531
"Week22.1957",33977.9287189249
"Week23.1957",49446.9674818109
"Week24.1957",65515.5745583645
"Week25.1957",82135.0796337468
"Week26.1957",94112.5544544589
"Week27.1957",101096.989740427
"Week28.1957",106267.140783819
"Week29.1957",115732.396667502
"Week30.1957",119253.816064061
"Week31.1957",106001.791645072
"Week32.1957",106007.26740534
"Week33.1957",106466.13203199
"Week34.1957",96270.2598495235
"Week35.1957",94968.9493400903
"Week36.1957",83371.9275901349
"Week37.1957",75440.8423841054
"Week38.1957",72700.8832050347
"Week39.1957",66858.8450655521
"Week40.1957",62857.4640711201
"Week41.1957",60474.2026588543
"Week42.1957",56083.0141639652
"Week43.1957",45176.8161335864
"Week44.1957",38050.9401747429
"Week45.1957",36571.4992954029
"Week46.1957",32578.9533977518
"Week47.1957",30529.9744077468
"Week48.1957",26388.943043609
"Week49.1957",23757.1528270126
"Week50.1957",20780.8734118056
"Week51.1957",18709.1011635761
"Week52.1957",16576.3407773476
"Week1.1958",15583.9745192328
"Week2.1958",13839.0762163213
"Week3.1958",11906.5139039018
"Week4.1958",9489.32466435417
"Week5.1958",8389.97862576704
"Week6.1958",7179.08153069872
"Week7.1958",6160.1975995425
"Week8.1958",5427.42258004666
"Week9.1958",5005.79016942885
"Week10.1958",4518.06629105404
"Week11.1958",4276.89772640657
"Week12.1958",4000.88749010627
"Week13.1958",3619.87482446377
"Week14.1958",3521.9322584987
"Week15.1958",3686.55370315514
"Week16.1958",4061.03275558184
"Week17.1958",4794.22173149284
"Week18.1958",6677.41995880556
"Week19.1958",10142.3150661058
"Week20.1958",15709.9800029929
"Week21.1958",22454.7989415888
"Week22.1958",33940.1894968518
"Week23.1958",47781.9979569197
"Week24.1958",63751.9847113295
"Week25.1958",84547.1127578776
"Week26.1958",98407.9137101735
"Week27.1958",116998.793950936
"Week28.1958",115299.719611504
"Week29.1958",125435.364916925
"Week30.1958",112298.494297669
"Week31.1958",110559.691937844
"Week32.1958",105032.265117081
"Week33.1958",104497.666495831
"Week34.1958",91480.2293464379
"Week35.1958",87973.7968850194
"Week36.1958",77882.8796302486
"Week37.1958",72369.1593785304
