"","x"
"Week1.1956",3.22329964434308e-09
"Week2.1956",3.67988552558403e-09
"Week3.1956",3.56460411626268e-09
"Week4.1956",3.30030602203973e-09
"Week5.1956",3.0411144369015e-09
"Week6.1956",2.69623519760784e-09
"Week7.1956",2.36442618320646e-09
"Week8.1956",2.05526032753011e-09
"Week9.1956",1.88671482161012e-09
"Week10.1956",1.68323308249134e-09
"Week11.1956",1.48332779155135e-09
"Week12.1956",1.37304287548271e-09
"Week13.1956",1.40795342011944e-09
"Week14.1956",2.26946902219055e-09
"Week15.1956",7.31695042639242e-09
"Week16.1956",3.74304611505011e-08
"Week17.1956",2.41989317523134e-07
"Week18.1956",1.78593228546847e-06
"Week19.1956",1.4470464898697e-05
"Week20.1956",0.000123576446349591
"Week21.1956",0.00108831542394827
"Week22.1956",0.00954374793390364
"Week23.1956",0.0798103622404804
"Week24.1956",0.628301981454653
"Week25.1956",4.46597153411678
"Week26.1956",28.1641095919461
"Week27.1956",153.687735274902
"Week28.1956",707.653396263008
"Week29.1956",2714.22055286419
"Week30.1956",8559.23727009049
"Week31.1956",22108.5220156369
"Week32.1956",46669.397738105
"Week33.1956",80888.3353934369
"Week34.1956",118034.155042761
"Week35.1956",148994.992348674
"Week36.1956",168799.78649034
"Week37.1956",178478.734089738
"Week38.1956",179877.566833397
"Week39.1956",180188.335795053
"Week40.1956",179340.299854221
"Week41.1956",178310.486264393
"Week42.1956",175747.090296904
"Week43.1956",173318.528434107
"Week44.1956",171091.743984394
"Week45.1956",167406.809808712
"Week46.1956",160512.561817253
"Week47.1956",152028.56321894
"Week48.1956",140830.789015064
"Week49.1956",128814.817689641
"Week50.1956",113664.286899044
"Week51.1956",101724.63704321
"Week52.1956",90069.3085677228
"Week1.1957",79962.1283238636
"Week2.1957",69537.4964914496
"Week3.1957",60360.5483308079
"Week4.1957",52139.2772351314
"Week5.1957",45526.6516800923
"Week6.1957",38558.1058708291
"Week7.1957",32452.3151424958
"Week8.1957",27165.2547302468
"Week9.1957",24055.8256956998
"Week10.1957",20666.1077521409
"Week11.1957",17359.5884095142
"Week12.1957",14722.3628985666
"Week13.1957",11880.1658216073
"Week14.1957",9589.19339408068
"Week15.1957",7821.24540100411
"Week16.1957",6233.61355632774
"Week17.1957",5087.75392577117
"Week18.1957",4173.70840816775
"Week19.1957",3496.44210174362
"Week20.1957",2842.3564258231
"Week21.1957",2400.46670642508
"Week22.1957",2288.81281204168
"Week23.1957",2781.97305377203
"Week24.1957",5439.27821351456
"Week25.1957",12896.8199376609
"Week26.1957",28908.6718406421
"Week27.1957",55475.3642112955
"Week28.1957",88569.0275009468
"Week29.1957",120049.762794471
