timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.120139,232096,25781.5
2,SimYear,2007,2,0.120914,202617,22643.6
3,SimYear,2007,3,0.12479,176509,20319.8
4,SimYear,2007,4,0.113163,152982,16061.2
5,SimYear,2007,5,0.142617,133988,17476.3
6,SimYear,2007,6,0.148042,113826,15370.9
7,SimYear,2007,7,0.152693,96080.2,13352
8,SimYear,2007,8,0.0961113,80651.1,7251.54
9,SimYear,2007,9,0.125565,71579.7,8288.32
10,SimYear,2007,10,0.147267,61635.7,8282.72
11,SimYear,2007,11,0.137191,51895.1,6528.43
12,SimYear,2007,12,0.186022,44105.7,7347.93
13,SimYear,2007,13,0.185247,35675.6,5920.94
14,SimYear,2007,14,0.174396,28861.5,4533.08
15,SimYear,2007,15,0.196873,23590,4137.66
16,SimYear,2007,16,0.172845,18842.5,2935.36
17,SimYear,2007,17,0.16742,15408.6,2331.15
18,SimYear,2007,18,0.146492,12662.9,1693.35
19,SimYear,2007,19,0.178271,10621.7,1702.17
20,SimYear,2007,20,0.155793,8627.17,1221.4
21,SimYear,2007,21,0.117039,7163.6,776.376
22,SimYear,2007,22,0.171295,6181.65,955.076
23,SimYear,2007,23,0.142617,5055.77,659.434
24,SimYear,2007,24,0.166645,4286.49,645.739
25,SimYear,2007,25,0.153468,3729.96,520.777
26,SimYear,2007,26,0.12944,4128.39,491.86
27,SimYear,2007,27,0.12324,7585.87,863.089
28,SimYear,2007,28,0.108513,19512.3,1968.82
29,SimYear,2007,29,0.0961113,50077.4,4502.59
30,SimYear,2007,30,0.0782842,110424,8157.82
31,SimYear,2007,31,0.067433,203030,12989.1
32,SimYear,2007,32,0.0666579,311778,19724.7
33,SimYear,2007,33,0.0573568,406769,22244.9
34,SimYear,2007,34,0.0496059,470173,22322.7
35,SimYear,2007,35,0.0418549,500184,20113.7
36,SimYear,2007,36,0.034104,508028,16709.8
37,SimYear,2007,37,0.0387546,505833,18863
38,SimYear,2007,38,0.0232527,494842,11157
39,SimYear,2007,39,0.0193773,488351,9193.17
40,SimYear,2007,40,0.0147267,481692,6907.44
41,SimYear,2007,41,0.0193773,475668,8954.42
42,SimYear,2007,42,0.0155018,466123,7033.26
43,SimYear,2007,43,0.0116264,457306,5185.13
44,SimYear,2007,44,0.0178271,449310,7787.54
45,SimYear,2007,45,0.0356542,437768,15041.8
46,SimYear,2007,46,0.0457304,418157,18337.1
47,SimYear,2007,47,0.0658828,394710,24690.4
48,SimYear,2007,48,0.0767341,364545,26418.3
49,SimYear,2007,49,0.110838,332550,34234.9
50,SimYear,2007,50,0.0953362,292787,26122.8
51,SimYear,2007,51,0.104637,261472,25488.8
52,SimYear,2007,52,0.100762,231072,21732.2
53,SimYear,2008,1,0.120139,204777,22746.8
54,SimYear,2008,2,0.120914,177811,19871.4
55,SimYear,2008,3,0.12479,154132,17743.7
56,SimYear,2008,4,0.113163,132973,13960.4
57,SimYear,2008,5,0.142617,115965,15125.5
58,SimYear,2008,6,0.148042,98122.2,13250.3
59,SimYear,2008,7,0.152693,82516.6,11467.1
60,SimYear,2008,8,0.0961113,69024.7,6206.18
61,SimYear,2008,9,0.125565,61061.5,7070.41
62,SimYear,2008,10,0.147267,52418.2,7044.06
63,SimYear,2008,11,0.137191,44007.9,5536.21
64,SimYear,2008,12,0.186022,37301.5,6214.37
65,SimYear,2008,13,0.185247,30095.5,4994.82
66,SimYear,2008,14,0.174396,24289,3814.91
67,SimYear,2008,15,0.196873,19807.9,3474.29
68,SimYear,2008,16,0.172845,15787.9,2459.5
69,SimYear,2008,17,0.16742,12884.7,1949.32
70,SimYear,2008,18,0.146492,10568.6,1413.29
71,SimYear,2008,19,0.178271,8849.08,1418.1
72,SimYear,2008,20,0.155793,7175.13,1015.83
73,SimYear,2008,21,0.117039,5948.18,644.652
74,SimYear,2008,22,0.171295,5124.35,791.721
75,SimYear,2008,23,0.142617,4180.29,545.243
76,SimYear,2008,24,0.166645,3508.56,528.547
77,SimYear,2008,25,0.153468,2875.29,401.448
78,SimYear,2008,26,0.12944,2394.82,285.321
79,SimYear,2008,27,0.12324,2087.53,237.511
80,SimYear,2008,28,0.108513,2044.55,206.298
81,SimYear,2008,29,0.0961113,2836.86,255.069
82,SimYear,2008,30,0.0782842,6015.6,444.415
83,SimYear,2008,31,0.067433,14699.5,940.42
84,SimYear,2008,32,0.0666579,32732.3,2070.82
85,SimYear,2008,33,0.0573568,61380,3356.68
86,SimYear,2008,34,0.0496059,96703,4591.23
87,SimYear,2008,35,0.0418549,130105,5231.85
88,SimYear,2008,36,0.034104,154366,5077.3
89,SimYear,2008,37,0.0387546,167944,6262.8
90,SimYear,2008,38,0.0232527,171834,3874.27
91,SimYear,2008,39,0.0193773,173302,3262.39
92,SimYear,2008,40,0.0147267,173003,2480.85
93,SimYear,2008,41,0.0193773,172276,3243.09
94,SimYear,2008,42,0.0155018,169984,2564.86
95,SimYear,2008,43,0.0116264,167774,1902.29
96,SimYear,2008,44,0.0178271,165726,2872.41
97,SimYear,2008,45,0.0356542,162249,5574.91
98,SimYear,2008,46,0.0457304,155658,6825.92
99,SimYear,2008,47,0.0658828,147511,9227.33
100,SimYear,2008,48,0.0767341,136730,9908.7
101,SimYear,2008,49,0.110838,125141,12882.8
102,SimYear,2008,50,0.0953362,110511,9859.93
103,SimYear,2008,51,0.104637,98966,9647.39
104,SimYear,2008,52,0.100762,87684.3,8246.64
105,SimYear,2009,1,0.120139,77890.4,8652.15
106,SimYear,2009,2,0.120914,67782.3,7575.05
107,SimYear,2009,3,0.12479,58875.6,6777.77
108,SimYear,2009,4,0.113163,50889.6,5342.77
109,SimYear,2009,5,0.142617,44459.2,5798.9
110,SimYear,2009,6,0.148042,37680.8,5088.36
111,SimYear,2009,7,0.152693,31737,4410.4
112,SimYear,2009,8,0.0961113,26586.3,2390.44
113,SimYear,2009,9,0.125565,23551.1,2727.02
114,SimYear,2009,10,0.147267,20243.2,2720.32
115,SimYear,2009,11,0.137191,17015.6,2140.57
116,SimYear,2009,12,0.186022,14438.9,2405.5
117,SimYear,2009,13,0.185247,11661.9,1935.49
118,SimYear,2009,14,0.174396,9421.4,1479.76
119,SimYear,2009,15,0.196873,7690.54,1348.91
120,SimYear,2009,16,0.172845,6135.26,955.772
121,SimYear,2009,17,0.16742,5011.31,758.157
122,SimYear,2009,18,0.146492,4113.86,550.125
123,SimYear,2009,19,0.178271,3447.54,552.481
124,SimYear,2009,20,0.155793,2800.68,396.51
125,SimYear,2009,21,0.117039,2347.54,254.422
126,SimYear,2009,22,0.171295,2180.35,336.867
127,SimYear,2009,23,0.142617,2648.66,345.469
128,SimYear,2009,24,0.166645,6263.74,943.601
129,SimYear,2009,25,0.153468,20520,2865
130,SimYear,2009,26,0.12944,64264.8,7656.56
131,SimYear,2009,27,0.12324,169821,19321.6
132,SimYear,2009,28,0.108513,366013,36931.2
133,SimYear,2009,29,0.0961113,648682,58324.7
134,SimYear,2009,30,0.0782842,958847,70836.8
135,SimYear,2009,31,0.067433,1.2203e+06,78070.4
136,SimYear,2009,32,0.0666579,1.38025e+06,87321.6
137,SimYear,2009,33,0.0573568,1.43291e+06,78361.4
138,SimYear,2009,34,0.0496059,1.42731e+06,67765.4
139,SimYear,2009,35,0.0418549,1.39671e+06,56165.5
140,SimYear,2009,36,0.034104,1.36094e+06,44763.4
141,SimYear,2009,37,0.0387546,1.32796e+06,49521
142,SimYear,2009,38,0.0232527,1.28428e+06,28956.2
143,SimYear,2009,39,0.0193773,1.25709e+06,23664.7
144,SimYear,2009,40,0.0147267,1.23156e+06,17660.4
145,SimYear,2009,41,0.0193773,1.20893e+06,22758
146,SimYear,2009,42,0.0155018,1.17838e+06,17780.4
147,SimYear,2009,43,0.0116264,1.15057e+06,13045.6
148,SimYear,2009,44,0.0178271,1.12557e+06,19508.6
149,SimYear,2009,45,0.0356542,1.09235e+06,37533.4
150,SimYear,2009,46,0.0457304,1.03969e+06,45592.6
151,SimYear,2009,47,0.0658828,978181,61188.5
152,SimYear,2009,48,0.0767341,900713,65274
153,SimYear,2009,49,0.110838,819393,84353.7
154,SimYear,2009,50,0.0953362,719579,64201.7
155,SimYear,2009,51,0.104637,641102,62495.8
156,SimYear,2009,52,0.100762,565328,53168.6
157,SimYear,2010,1,0.120139,499978,55538.1
158,SimYear,2010,2,0.120914,433319,48425.9
159,SimYear,2010,3,0.12479,374952,43164.6
160,SimYear,2010,4,0.113163,322947,33905.3
161,SimYear,2010,5,0.142617,281207,36678.4
162,SimYear,2010,6,0.148042,237597,32084.7
163,SimYear,2010,7,0.152693,199539,27729.3
164,SimYear,2010,8,0.0961113,166701,14988.5
165,SimYear,2010,9,0.125565,147293,17055.3
