timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.143478,21387.7,2811.87
2,SimYear,2007,2,0.0575863,47618.1,2620.43
3,SimYear,2007,3,0.205944,91860,16820.2
4,SimYear,2007,4,0.0966279,142454,12904.4
5,SimYear,2007,5,0.0292812,218192,6191.21
6,SimYear,2007,6,0.116149,317842,34280.3
7,SimYear,2007,7,0.186423,396330,66311.4
8,SimYear,2007,8,0.143478,438058,57592.1
9,SimYear,2007,9,0.232297,475596,96996.3
10,SimYear,2007,10,0.171783,453231,70371.4
11,SimYear,2007,11,0.0283051,437852,12015.7
12,SimYear,2007,12,0.175687,465457,73773
13,SimYear,2007,13,0.0780831,416054,30733.5
14,SimYear,2007,14,0.00780831,401109,3067.53
15,SimYear,2007,15,0.0624665,408526,24327.9
16,SimYear,2007,16,0.0263531,390308,9981.94
17,SimYear,2007,17,0.199112,384160,68232.1
18,SimYear,2007,18,0.143478,316769,41646.1
19,SimYear,2007,19,0.0907716,275193,23485
20,SimYear,2007,20,0.195208,251295,43840.6
21,SimYear,2007,21,0.0702748,206221,13762.7
22,SimYear,2007,22,0.0888195,191344,15993.5
23,SimYear,2007,23,0.0634425,173948,10515.5
24,SimYear,2007,24,0.115173,161920,17325.1
25,SimYear,2007,25,0.178615,142902,22994.4
26,SimYear,2007,26,0.0527061,118196,5967.46
27,SimYear,2007,27,0.0976039,110734,10127.4
28,SimYear,2007,28,0.0722269,99067.5,6788.66
29,SimYear,2007,29,0.136645,90806.5,11407.7
30,SimYear,2007,30,0.00683227,77960.5,521.939
31,SimYear,2007,31,0.265483,76136.1,17467.6
32,SimYear,2007,32,0.100532,57357,5395.37
33,SimYear,2007,33,0.162022,50916.1,7491.62
34,SimYear,2007,34,0.148358,42469.7,5759.83
35,SimYear,2007,35,0.123957,35885.7,4114.9
36,SimYear,2007,36,0.147382,31050,4185.34
37,SimYear,2007,37,0.14055,26227.2,3382.56
38,SimYear,2007,38,0.0322093,22291.9,694.78
39,SimYear,2007,39,0.0224489,21103.4,460.642
40,SimYear,2007,40,0.0829633,20163.7,1578.78
41,SimYear,2007,41,0.24889,18126.3,3929.62
42,SimYear,2007,42,0.024401,13798.8,327.073
43,SimYear,2007,43,0.0722269,13146.3,900.855
44,SimYear,2007,44,0.00488019,11944.1,57.1731
45,SimYear,2007,45,0.131765,11624.9,1411.59
46,SimYear,2007,46,0.111268,10017.7,1037.51
47,SimYear,2007,47,0.0566103,8937.95,483.752
48,SimYear,2007,48,0.24401,8708.98,1855.32
49,SimYear,2007,49,0.0458738,7737.8,341.169
50,SimYear,2007,50,0.171783,9613.98,1492.73
51,SimYear,2007,51,0.116149,12929.3,1394.47
52,SimYear,2007,52,0.138598,21188,2697.25
53,SimYear,2008,1,0.129813,56975,6822.34
54,SimYear,2008,2,0.0204968,116532,2324.7
55,SimYear,2008,3,0.200088,219357,39133.5
56,SimYear,2008,4,0.0858914,329554,26675.9
57,SimYear,2008,5,0.0322093,498458,15535.6
58,SimYear,2008,6,0.0400176,715756,27609.5
59,SimYear,2008,7,0.162999,938517,138857
60,SimYear,2008,8,0.0585623,1.03876e+06,58104.1
61,SimYear,2008,9,0.0614905,1.19438e+06,70048.3
62,SimYear,2008,10,0.110292,1.29805e+06,133321
63,SimYear,2008,11,0.200088,1.29278e+06,230633
64,SimYear,2008,12,0.156166,1.14662e+06,163074
65,SimYear,2008,13,0.220585,1.03783e+06,202119
66,SimYear,2008,14,0.0185447,866526,15655.2
67,SimYear,2008,15,0.124933,872186,100751
68,SimYear,2008,16,0.121029,782332,87713.6
69,SimYear,2008,17,0.132741,700126,85604
70,SimYear,2008,18,0.0292812,616496,17493.1
71,SimYear,2008,19,0.0292812,599912,17022.5
72,SimYear,2008,20,0.0556342,582147,30979.4
73,SimYear,2008,21,0.0566103,548925,29709.6
74,SimYear,2008,22,0.0478259,516032,23697.9
75,SimYear,2008,23,0.0400176,488490,18843
76,SimYear,2008,24,0.0185447,465268,8405.83
77,SimYear,2008,25,0.131765,452081,54895.3
78,SimYear,2008,26,0.0644186,391700,24031.7
79,SimYear,2008,27,0.157142,362562,51861.7
80,SimYear,2008,28,0.200088,305512,54503.5
81,SimYear,2008,29,0.135669,246347,30741.3
82,SimYear,2008,30,0.0663706,211641,13365.4
83,SimYear,2008,31,0.184471,194689,32263.3
84,SimYear,2008,32,0.186423,159004,26603.6
85,SimYear,2008,33,0.107364,129501,12966.2
86,SimYear,2008,34,0.0888195,114061,9533.8
87,SimYear,2008,35,0.116149,102269,11030.1
88,SimYear,2008,36,0.099556,89164.7,8309.94
89,SimYear,2008,37,0.126885,78990.1,9258.31
90,SimYear,2008,38,0.0712508,68049.8,4602.34
91,SimYear,2008,39,0.138598,61944.6,7885.6
92,SimYear,2008,40,0.212776,52687.8,9934.92
93,SimYear,2008,41,0.127861,41591.7,4910.07
94,SimYear,2008,42,0.0370895,35729.5,1279.23
95,SimYear,2008,43,0.138598,33603.8,4277.8
96,SimYear,2008,44,0.149334,28563.5,3897.48
97,SimYear,2008,45,0.161046,24061.9,3520.72
98,SimYear,2008,46,0.0946758,20149.4,1790.09
99,SimYear,2008,47,0.238154,18305.8,3816.83
100,SimYear,2008,48,0.112244,15098,1576.64
101,SimYear,2008,49,0.110292,15538.9,1595.97
102,SimYear,2008,50,0.00976039,18828.5,179.817
103,SimYear,2008,51,0.0380655,29274,1075.17
104,SimYear,2008,52,0.00488019,49433.1,236.623
105,SimYear,2009,1,0.262554,84427.1,19182.8
106,SimYear,2009,2,0.0868675,124455,10183.7
107,SimYear,2009,3,0.137621,207656,26261.1
108,SimYear,2009,4,0.162022,314754,46311.8
109,SimYear,2009,5,0.0273291,441497,11703.6
110,SimYear,2009,6,0.139574,636543,81564.5
111,SimYear,2009,7,0.125909,774283,90097.3
112,SimYear,2009,8,0.226441,896514,178731
113,SimYear,2009,9,0.221561,900870,176140
114,SimYear,2009,10,0.157142,869748,124411
115,SimYear,2009,11,0.179591,852568,137872
116,SimYear,2009,12,0.0527061,787006,39734.1
117,SimYear,2009,13,0.0614905,796327,46703.1
118,SimYear,2009,14,0.174711,780762,123118
119,SimYear,2009,15,0.229369,674523,136023
120,SimYear,2009,16,0.00683227,546771,3660.59
121,SimYear,2009,17,0.179591,549483,88858.7
122,SimYear,2009,18,0.0185447,462398,8353.98
123,SimYear,2009,19,0.0614905,455369,26706.5
124,SimYear,2009,20,0.252794,428328,94139
125,SimYear,2009,21,0.0195208,331931,6309.44
126,SimYear,2009,22,0.139574,324103,41529.5
127,SimYear,2009,23,0.213753,280122,53037.8
128,SimYear,2009,24,0.10834,224410,22662.4
129,SimYear,2009,25,0.180567,199449,32413.6
130,SimYear,2009,26,0.104436,164674,16061.2
131,SimYear,2009,27,0.122981,146523,16677
132,SimYear,2009,28,0.133717,127821,15736
133,SimYear,2009,29,0.0595384,110190,6263.28
134,SimYear,2009,30,0.146406,102198,13690.9
