"","x"
"Week1.1956",4158.79176391739
"Week2.1956",11292.6589141017
"Week3.1956",22316.574437313
"Week4.1956",36012.2371141713
"Week5.1956",53754.9886097225
"Week6.1956",78242.7733348838
"Week7.1956",91069.3753336253
"Week8.1956",110694.83716235
"Week9.1956",106519.539521344
"Week10.1956",118940.006152225
"Week11.1956",120858.67084494
"Week12.1956",125512.390143675
"Week13.1956",130755.347058074
"Week14.1956",115565.989344349
"Week15.1956",100464.624031895
"Week16.1956",87013.372576423
"Week17.1956",78282.8081059926
"Week18.1956",66558.098170198
"Week19.1956",58436.1212332879
"Week20.1956",53580.0635987002
"Week21.1956",40420.0189622615
"Week22.1956",34688.5617657761
"Week23.1956",32877.6812160742
"Week24.1956",28277.9483757606
"Week25.1956",25680.169285093
"Week26.1956",21230.4934618029
"Week27.1956",16688.4410071131
"Week28.1956",13643.6388747913
"Week29.1956",11067.0704738192
"Week30.1956",9410.57690130703
"Week31.1956",7729.23810709191
"Week32.1956",6977.55911842821
"Week33.1956",6003.49508129534
"Week34.1956",4852.7302429001
"Week35.1956",4254.26938293005
"Week36.1956",3858.63330104407
"Week37.1956",3484.11428495242
"Week38.1956",2587.99293074643
"Week39.1956",2428.23590017799
"Week40.1956",2210.22747238597
"Week41.1956",1708.84120212641
"Week42.1956",1618.77567248901
"Week43.1956",1390.39335963169
"Week44.1956",1130.38983425159
"Week45.1956",971.858097353819
"Week46.1956",841.442661154827
"Week47.1956",858.43551240527
"Week48.1956",918.524612009424
"Week49.1956",1090.93082651746
"Week50.1956",1608.96141334465
"Week51.1956",2621.7557857574
"Week52.1956",4387.74870467212
"Week1.1957",7994.25441439805
"Week2.1957",15157.9833281016
"Week3.1957",23594.5819095782
"Week4.1957",37901.4905116529
"Week5.1957",55340.6496411026
"Week6.1957",78034.9447577037
"Week7.1957",101730.862914993
"Week8.1957",106888.389741418
"Week9.1957",124472.269017865
"Week10.1957",128612.602736407
"Week11.1957",137372.36203577
"Week12.1957",135606.901277513
"Week13.1957",119265.732511803
"Week14.1957",108362.960127037
"Week15.1957",88237.7167216168
"Week16.1957",75515.4860337065
"Week17.1957",64333.5397606087
"Week18.1957",53199.8672807681
"Week19.1957",51676.5761861054
"Week20.1957",48437.2267559172
"Week21.1957",41091.8723862331
"Week22.1957",34720.651043909
"Week23.1957",32431.3423665752
"Week24.1957",25722.2047153893
"Week25.1957",21686.3164328914
"Week26.1957",17601.6202238887
"Week27.1957",15204.7802676053
"Week28.1957",13700.0466784694
"Week29.1957",12318.8303308169
"Week30.1957",11814.880559907
"Week31.1957",10757.1847620322
"Week32.1957",8912.30805371059
"Week33.1957",7704.71768663105
"Week34.1957",6385.48551010046
"Week35.1957",5994.04745492858
"Week36.1957",4847.36919706546
"Week37.1957",4544.27408249123
"Week38.1957",3844.22251769003
"Week39.1957",3070.62761663888
"Week40.1957",2717.75628460935
"Week41.1957",2234.69552362088
"Week42.1957",1946.43680415763
"Week43.1957",1673.00996139254
"Week44.1957",1304.26344578912
"Week45.1957",1198.49020288088
"Week46.1957",1019.85673815437
"Week47.1957",948.815706640963
"Week48.1957",866.849971044368
"Week49.1957",1066.27490993188
"Week50.1957",1606.44797391373
"Week51.1957",2575.7199135965
"Week52.1957",4525.86737387926
"Week1.1958",8293.23842446067
"Week2.1958",15410.019661702
"Week3.1958",25784.745334778
"Week4.1958",40234.5774370872
"Week5.1958",55005.1352329847
"Week6.1958",73479.7677385629
"Week7.1958",84423.776042546
"Week8.1958",101384.445513036
"Week9.1958",111444.877925039
"Week10.1958",126385.667412813
"Week11.1958",123967.20119862
"Week12.1958",124400.708085317
"Week13.1958",103813.891854071
"Week14.1958",86944.4410990151
"Week15.1958",84822.2964486381
"Week16.1958",65611.9052573696
"Week17.1958",52140.558544257
"Week18.1958",51276.902389982
"Week19.1958",48285.3759983133
"Week20.1958",41848.6661977831
"Week21.1958",38001.5623719655
"Week22.1958",33036.1986930143
"Week23.1958",25757.1535322302
"Week24.1958",23164.7012834999
"Week25.1958",19726.8872702596
"Week26.1958",16823.7375843044
"Week27.1958",14342.7666894531
"Week28.1958",11165.9922059794
"Week29.1958",10488.089076457
"Week30.1958",8817.3383294432
"Week31.1958",8014.46162605635
"Week32.1958",6353.53807985421
"Week33.1958",6173.20928371173
"Week34.1958",5447.97613698132
"Week35.1958",4379.910994295
"Week36.1958",3728.26549654367
"Week37.1958",3478.92752482852
"Week38.1958",2890.06424689682
"Week39.1958",2604.366406889
"Week40.1958",2205.47474699519
"Week41.1958",1987.61219674278
"Week42.1958",1734.86898619968
"Week43.1958",1495.84266981159
"Week44.1958",1215.89971108151
"Week45.1958",1150.58500949776
"Week46.1958",1104.89680441146
"Week47.1958",907.477079855924
"Week48.1958",815.817613193328
"Week49.1958",1022.36179015003
"Week50.1958",1487.13967166939
"Week51.1958",2657.89348982782
"Week52.1958",4800.90124693114
"Week1.1959",8244.46597587376
"Week2.1959",15066.9435285551
"Week3.1959",26071.2894961193
"Week4.1959",42238.0339947607
"Week5.1959",56747.3739884914
"Week6.1959",81435.3955763794
"Week7.1959",96366.776559071
"Week8.1959",114099.6280264
"Week9.1959",125723.921965121
"Week10.1959",125496.605668583
"Week11.1959",132047.541582075
"Week12.1959",126172.391544266
"Week13.1959",126736.514667683
"Week14.1959",103866.445852401
"Week15.1959",96405.3527003082
"Week16.1959",95368.6945271458
"Week17.1959",84108.3272073173
"Week18.1959",72654.1840158844
"Week19.1959",69870.0958009385
"Week20.1959",60210.7204192551
"Week21.1959",54319.8263700452
"Week22.1959",47282.308627096
"Week23.1959",38735.8077604937
"Week24.1959",34187.06340768
"Week25.1959",31735.6325474834
"Week26.1959",28968.9490308663
"Week27.1959",25410.9112131887
"Week28.1959",24776.9399406928
"Week29.1959",20724.201596076
"Week30.1959",16839.5810557119
"Week31.1959",13709.7911939845
"Week32.1959",10939.0175203334
"Week33.1959",9923.10369171716
"Week34.1959",9151.98242077753
"Week35.1959",6909.46633862522
"Week36.1959",5630.6764039551
"Week37.1959",4612.26146099928
"Week38.1959",4165.80248884742
"Week39.1959",3421.65415792986
"Week40.1959",3242.75115014219
"Week41.1959",2871.53961454594
"Week42.1959",2576.62904460495
"Week43.1959",2228.99547424593
"Week44.1959",2027.02424066863
"Week45.1959",1770.38793312012
"Week46.1959",1674.97454673623
"Week47.1959",1279.20852649839
"Week48.1959",1211.68247807718
"Week49.1959",1443.96566512305
"Week50.1959",1922.28251031317
"Week51.1959",3076.79783836188
"Week52.1959",4883.64802733204
"Week1.1960",8680.47070286558
"Week2.1960",15525.2748126652
"Week3.1960",25354.912686277
"Week4.1960",34673.1381430745
"Week5.1960",53821.236486254
"Week6.1960",76484.7264563724
"Week7.1960",86351.8816778044
"Week8.1960",96867.5918767441
"Week9.1960",118685.25468534
"Week10.1960",122415.99490085
"Week11.1960",111122.545521736
"Week12.1960",106258.983454973
"Week13.1960",97579.5294261861
"Week14.1960",88364.9809163886
"Week15.1960",80907.0802659309
"Week16.1960",74817.4099959326
"Week17.1960",59152.7488809816
"Week18.1960",53812.1238138075
"Week19.1960",45326.2823450517
"Week20.1960",41509.9980846925
"Week21.1960",37052.3896173
"Week22.1960",30671.3917827966
"Week23.1960",26796.7609778013
"Week24.1960",25074.0482414893
"Week25.1960",21273.2079179029
"Week26.1960",20057.0279489067
"Week27.1960",17927.7422608212
"Week28.1960",15252.0882795939
"Week29.1960",13470.4815402689
"Week30.1960",10295.0273058489
"Week31.1960",9735.41124017039
"Week32.1960",9197.90397369167
"Week33.1960",8834.6649136678
"Week34.1960",7302.68186735358
"Week35.1960",5584.37894107918
"Week36.1960",4860.31153967699
"Week37.1960",3609.46182356307
"Week38.1960",3314.71504236645
"Week39.1960",3119.52134562657
"Week40.1960",2380.69980523983
"Week41.1960",2208.5009155205
"Week42.1960",1622.37794425454
"Week43.1960",1506.62863805289
"Week44.1960",1322.50319992194
"Week45.1960",1132.28443358422
"Week46.1960",901.625377849967
"Week47.1960",811.19636763737
"Week48.1960",818.819495267438
"Week49.1960",948.05507677285
"Week50.1960",1444.14730283145
"Week51.1960",2578.46378866491
"Week52.1960",4839.20239330056
"Week1.1961",8797.14835702254
"Week2.1961",14912.2198057219
"Week3.1961",24583.8460625482
"Week4.1961",36907.092980071
"Week5.1961",57725.5877271533
"Week6.1961",77271.7645755295
"Week7.1961",94252.8218277057
"Week8.1961",108857.110412739
"Week9.1961",121691.400145894
"Week10.1961",128910.81341762
"Week11.1961",119351.931583124
"Week12.1961",113733.065888791
"Week13.1961",99559.5374729202
"Week14.1961",96996.7675945934
"Week15.1961",96565.0358935819
"Week16.1961",92433.3306885775
"Week17.1961",87414.6238662458
"Week18.1961",72411.3497528478
"Week19.1961",66328.4921086775
"Week20.1961",55875.7710911973
"Week21.1961",53686.3901460625
"Week22.1961",44892.3146573666
"Week23.1961",42838.3711867954
"Week24.1961",34643.0477128446
"Week25.1961",28489.2665105493
"Week26.1961",27400.7995591327
"Week27.1961",26909.5520499273
"Week28.1961",24531.4472822222
"Week29.1961",22620.3389839588
"Week30.1961",19383.9384935244
"Week31.1961",17263.4555115639
"Week32.1961",16181.7788764385
"Week33.1961",14400.7041000833
"Week34.1961",12404.9216057045
"Week35.1961",10906.735259929
"Week36.1961",9300.94490616003
"Week37.1961",7474.0423716362
"Week38.1961",6371.93654566287
"Week39.1961",5244.21900764347
"Week40.1961",4284.90258846834
"Week41.1961",3574.53026975368
"Week42.1961",3192.05245400431
"Week43.1961",2700.66699137334
"Week44.1961",2111.08778084687
"Week45.1961",1700.87570245352
"Week46.1961",1405.63300168752
"Week47.1961",1254.95650601282
"Week48.1961",1328.85712498437
"Week49.1961",1347.15024210891
"Week50.1961",1898.42740242672
"Week51.1961",2892.81822948592
"Week52.1961",4950.57673290241
"Week1.1962",8579.4452329755
"Week2.1962",15094.9199371838
"Week3.1962",23976.0467376319
"Week4.1962",34407.2021143424
"Week5.1962",51827.2280206437
"Week6.1962",72578.8987729078
"Week7.1962",88368.0536506252
"Week8.1962",109271.511282982
"Week9.1962",110084.859305
"Week10.1962",115330.238742076
"Week11.1962",120449.446536296
"Week12.1962",110615.374242653
"Week13.1962",113002.155331834
"Week14.1962",112338.473045854
"Week15.1962",105566.330369994
"Week16.1962",104354.190921675
"Week17.1962",102036.776028207
"Week18.1962",87487.707670753
"Week19.1962",82320.1172890841
"Week20.1962",65701.6179894494
"Week21.1962",58275.1628071117
"Week22.1962",50255.3064336639
"Week23.1962",42555.5618134586
"Week24.1962",35050.5645468624
"Week25.1962",30131.0003897671
"Week26.1962",26521.5322846162
"Week27.1962",25450.7086020283
"Week28.1962",24043.8679008892
"Week29.1962",21726.7136273189
"Week30.1962",17793.9021515141
"Week31.1962",17002.3589373736
"Week32.1962",15906.4105211271
"Week33.1962",13739.112951337
"Week34.1962",13032.2575016487
"Week35.1962",10804.2741413261
"Week36.1962",9640.4712123802
"Week37.1962",8231.74738474864
"Week38.1962",6348.7214248611
"Week39.1962",5066.46910498683
"Week40.1962",4289.94642156599
"Week41.1962",3351.78938745443
"Week42.1962",2998.97337977836
"Week43.1962",2649.80050421821
"Week44.1962",2409.08938830977
"Week45.1962",2116.58399185072
"Week46.1962",1871.08953219753
"Week47.1962",1820.59131629033
"Week48.1962",1623.66182982873
"Week49.1962",1738.85157047642
"Week50.1962",2159.8731544255
"Week51.1962",2935.77656502979
"Week52.1962",4833.10872752518
"Week1.1963",9064.55266608602
"Week2.1963",15776.5166370342
"Week3.1963",24728.9917058725
"Week4.1963",38394.750537405
"Week5.1963",55330.5682015786
"Week6.1963",73147.8133604729
"Week7.1963",89961.0709138498
"Week8.1963",113358.77245266
"Week9.1963",127357.451816305
"Week10.1963",143088.680992195
"Week11.1963",155841.142793424
"Week12.1963",157683.075686313
"Week13.1963",150605.72393456
"Week14.1963",143013.213534758
"Week15.1963",140517.811054256
"Week16.1963",139153.10106263
"Week17.1963",122965.803384313
"Week18.1963",119871.6082227
"Week19.1963",116831.070571079
"Week20.1963",116232.853155818
"Week21.1963",103379.337041835
"Week22.1963",101928.829800748
"Week23.1963",83537.0748648623
"Week24.1963",77699.6355085094
"Week25.1963",70991.1047691722
"Week26.1963",67125.0634804744
"Week27.1963",55657.9739131929
"Week28.1963",48465.3792503123
"Week29.1963",39180.1795736921
"Week30.1963",30978.8361146499
"Week31.1963",29106.5955361129
"Week32.1963",23875.728927622
"Week33.1963",23230.7592763526
"Week34.1963",20256.0132776281
"Week35.1963",16868.2315952962
"Week36.1963",14716.4986696081
"Week37.1963",14211.2078164608
"Week38.1963",13184.0187330321
"Week39.1963",11187.3555728532
"Week40.1963",9691.58415216471
"Week41.1963",7859.69823192201
"Week42.1963",5996.4030687423
"Week43.1963",5429.55309967083
"Week44.1963",5219.20694136162
"Week45.1963",3872.62669917521
"Week46.1963",3400.9646794183
"Week47.1963",3328.16305801639
"Week48.1963",2833.28395951021
"Week49.1963",2630.30728558913
"Week50.1963",2830.49514910322
"Week51.1963",3642.75206481654
"Week52.1963",5312.51823868619
"Week1.1964",8866.63077969379
"Week2.1964",14984.4159352917
"Week3.1964",25217.6594508661
"Week4.1964",39574.4575250642
"Week5.1964",59996.3635298502
"Week6.1964",77438.7735146441
"Week7.1964",94980.305864858
"Week8.1964",115433.294726381
"Week9.1964",133345.732772478
"Week10.1964",140419.646639619
"Week11.1964",121563.874594527
"Week12.1964",111735.110627436
"Week13.1964",101613.305297888
"Week14.1964",82665.7001358509
"Week15.1964",74489.9070704217
"Week16.1964",61892.0511936357
"Week17.1964",60218.9867418513
"Week18.1964",55229.8949685819
"Week19.1964",48557.531009506
"Week20.1964",40917.1257056214
"Week21.1964",37508.762854919
"Week22.1964",36810.7197149043
"Week23.1964",31720.0378239476
"Week24.1964",27657.2227881789
"Week25.1964",25584.3452364333
"Week26.1964",23115.1032850763
"Week27.1964",20537.8036102436
"Week28.1964",17020.6344120219
"Week29.1964",14559.3428046261
