timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141717,100354,12888.7
2,SimYear,2007,2,0.142632,85037.6,10987.2
3,SimYear,2007,3,0.147203,71823.2,9556.16
4,SimYear,2007,4,0.133489,60256.7,7318.64
5,SimYear,2007,5,0.168232,51151.8,7699.63
6,SimYear,2007,6,0.174632,41866,6521.53
7,SimYear,2007,7,0.180118,33992.5,5447.03
8,SimYear,2007,8,0.113374,27408.3,2855.03
9,SimYear,2007,9,0.148118,23592.6,3157.13
10,SimYear,2007,10,0.173718,19590.2,3036.95
11,SimYear,2007,11,0.161832,15837.3,2300.29
12,SimYear,2007,12,0.219433,12942.5,2479.53
13,SimYear,2007,13,0.218519,9974.92,1903.87
14,SimYear,2007,14,0.205719,7687.68,1389.83
15,SimYear,2007,15,0.232234,5996.05,1208.35
16,SimYear,2007,16,0.20389,4550.63,816.092
17,SimYear,2007,17,0.19749,3550.25,618.594
18,SimYear,2007,18,0.172804,2785.61,429.753
19,SimYear,2007,19,0.21029,2238.81,412.838
20,SimYear,2007,20,0.183775,1732.06,282.687
21,SimYear,2007,21,0.13806,1375.21,172.369
22,SimYear,2007,22,0.202062,1142.34,203.203
23,SimYear,2007,23,0.168232,889.685,133.92
24,SimYear,2007,24,0.196576,717.556,124.502
25,SimYear,2007,25,0.181033,576.541,92.8142
26,SimYear,2007,26,0.152689,605.648,83.3642
27,SimYear,2007,27,0.145375,1578.56,207.604
28,SimYear,2007,28,0.128003,7139.75,833.752
29,SimYear,2007,29,0.113374,28614.3,2980.67
30,SimYear,2007,30,0.0923449,86391.4,7405.31
31,SimYear,2007,31,0.0795446,194321,14437.9
32,SimYear,2007,32,0.0786303,331452,24354.4
33,SimYear,2007,33,0.0676586,444797,28273.6
34,SimYear,2007,34,0.0585156,503678,27814.2
35,SimYear,2007,35,0.0493725,514723,24090.7
36,SimYear,2007,36,0.0402294,502577,19252.5
37,SimYear,2007,37,0.0457153,484528,21035.4
38,SimYear,2007,38,0.0274292,460488,12103.5
39,SimYear,2007,39,0.0228576,443470,9735.38
40,SimYear,2007,40,0.0173718,427349,7149.25
41,SimYear,2007,41,0.0228576,412668,9059.2
42,SimYear,2007,42,0.0182861,395116,6954.77
43,SimYear,2007,43,0.0137146,379019,5014.88
44,SimYear,2007,44,0.021029,364360,7365.44
45,SimYear,2007,45,0.0420581,346956,13882.7
46,SimYear,2007,46,0.053944,322868,16473.4
47,SimYear,2007,47,0.077716,296368,21532.9
48,SimYear,2007,48,0.0905163,265216,22303.6
49,SimYear,2007,49,0.130746,233967,27870.2
50,SimYear,2007,50,0.11246,197987,20466.5
51,SimYear,2007,51,0.123431,170415,19232.3
52,SimYear,2007,52,0.11886,144911,15783.3
53,SimYear,2008,1,0.141717,123654,15881.2
54,SimYear,2008,2,0.142632,103026,13311.4
55,SimYear,2008,3,0.147203,85680.2,11399.9
56,SimYear,2008,4,0.133489,70867.7,8607.43
57,SimYear,2008,5,0.168232,59376.8,8937.7
58,SimYear,2008,6,0.174632,48013.6,7479.15
59,SimYear,2008,7,0.180118,38549.8,6177.3
60,SimYear,2008,8,0.113374,30761.4,3204.32
61,SimYear,2008,9,0.148118,26224.3,3509.29
62,SimYear,2008,10,0.173718,21580.1,3345.44
63,SimYear,2008,11,0.161832,17300,2512.74
64,SimYear,2008,12,0.219433,14027.2,2687.33
65,SimYear,2008,13,0.218519,10731.6,2048.29
66,SimYear,2008,14,0.205719,8213.99,1484.98
67,SimYear,2008,15,0.232234,6365.17,1282.73
68,SimYear,2008,16,0.20389,4801.42,861.069
69,SimYear,2008,17,0.19749,3724.5,648.955
70,SimYear,2008,18,0.172804,2906.58,448.415
71,SimYear,2008,19,0.21029,2324.15,428.575
72,SimYear,2008,20,0.183775,1789.46,292.055
73,SimYear,2008,21,0.13806,1414.45,177.287
74,SimYear,2008,22,0.202062,1171.72,208.43
75,SimYear,2008,23,0.168232,933.101,140.455
76,SimYear,2008,24,0.196576,1000.45,173.587
77,SimYear,2008,25,0.181033,2763.48,444.878
78,SimYear,2008,26,0.152689,13729.2,1889.76
79,SimYear,2008,27,0.145375,59710.4,7852.79
80,SimYear,2008,28,0.128003,193828,22634.4
81,SimYear,2008,29,0.113374,465336,48472.6
82,SimYear,2008,30,0.0923449,839161,71931.4
83,SimYear,2008,31,0.0795446,1.18664e+06,88166.6
84,SimYear,2008,32,0.0786303,1.38775e+06,101969
85,SimYear,2008,33,0.0676586,1.42539e+06,90605.6
86,SimYear,2008,34,0.0585156,1.38191e+06,76312
87,SimYear,2008,35,0.0493725,1.31375e+06,61487.8
88,SimYear,2008,36,0.0402294,1.24641e+06,47747.1
89,SimYear,2008,37,0.0457153,1.18662e+06,51516
90,SimYear,2008,38,0.0274292,1.11885e+06,29407.8
91,SimYear,2008,39,0.0228576,1.07062e+06,23503
92,SimYear,2008,40,0.0173718,1.02594e+06,17163.3
93,SimYear,2008,41,0.0228576,985790,21640.8
94,SimYear,2008,42,0.0182861,939675,16540
95,SimYear,2008,43,0.0137146,897799,11879
96,SimYear,2008,44,0.021029,859966,17384
97,SimYear,2008,45,0.0420581,816211,32659
98,SimYear,2008,46,0.053944,757283,38638.3
99,SimYear,2008,47,0.077716,693235,50367.7
100,SimYear,2008,48,0.0905163,618819,52040
101,SimYear,2008,49,0.130746,544653,64879.2
102,SimYear,2008,50,0.11246,459920,47543.1
103,SimYear,2008,51,0.123431,395095,44588.5
104,SimYear,2008,52,0.11886,335356,36525.9
105,SimYear,2009,1,0.141717,285680,36690.7
106,SimYear,2009,2,0.142632,237650,30705.4
107,SimYear,2009,3,0.147203,197350,26257.6
108,SimYear,2009,4,0.133489,163009,19798.7
109,SimYear,2009,5,0.168232,136404,20532.2
110,SimYear,2009,6,0.174632,110168,17161
111,SimYear,2009,7,0.180118,88353.8,14158
112,SimYear,2009,8,0.113374,70429,7336.37
113,SimYear,2009,9,0.148118,59981.7,8026.66
114,SimYear,2009,10,0.173718,49313.4,7644.76
115,SimYear,2009,11,0.161832,39497.9,5736.89
116,SimYear,2009,12,0.219433,31999.3,6130.43
117,SimYear,2009,13,0.218519,24462.1,4668.98
118,SimYear,2009,14,0.205719,18709.5,3382.43
119,SimYear,2009,15,0.232234,14488.2,2919.71
120,SimYear,2009,16,0.20389,10921.6,1958.64
121,SimYear,2009,17,0.19749,8466.65,1475.23
122,SimYear,2009,18,0.172804,6603.41,1018.75
123,SimYear,2009,19,0.21029,5277.21,973.122
124,SimYear,2009,20,0.183775,4060.95,662.782
125,SimYear,2009,21,0.13806,3208.03,402.093
126,SimYear,2009,22,0.202062,2652.05,471.756
127,SimYear,2009,23,0.168232,2055.98,309.476
128,SimYear,2009,24,0.196576,1648.52,286.032
129,SimYear,2009,25,0.181033,1287.48,207.264
130,SimYear,2009,26,0.152689,1052.14,144.822
131,SimYear,2009,27,0.145375,1134.62,149.219
132,SimYear,2009,28,0.128003,2645.28,308.906
133,SimYear,2009,29,0.113374,9870.66,1028.2
134,SimYear,2009,30,0.0923449,32740.5,2806.46
135,SimYear,2009,31,0.0795446,82888.6,6158.55
136,SimYear,2009,32,0.0786303,158104,11617.2
137,SimYear,2009,33,0.0676586,232896,14804.1
138,SimYear,2009,34,0.0585156,281785,15560.8
139,SimYear,2009,35,0.0493725,299141,14000.8
140,SimYear,2009,36,0.0402294,297129,11382.3
141,SimYear,2009,37,0.0457153,288335,12517.8
142,SimYear,2009,38,0.0274292,274816,7223.26
143,SimYear,2009,39,0.0228576,265153,5820.83
144,SimYear,2009,40,0.0173718,255906,4281.12
145,SimYear,2009,41,0.0228576,247447,5432.13
146,SimYear,2009,42,0.0182861,237204,4175.24
147,SimYear,2009,43,0.0137146,227784,3013.86
148,SimYear,2009,44,0.021029,219184,4430.75
149,SimYear,2009,45,0.0420581,208895,8358.52
150,SimYear,2009,46,0.053944,194545,9926.14
151,SimYear,2009,47,0.077716,178706,12984
152,SimYear,2009,48,0.0905163,160026,13457.5
153,SimYear,2009,49,0.130746,141256,16826.4
154,SimYear,2009,50,0.11246,119599,12363.3
155,SimYear,2009,51,0.123431,102996,11623.6
156,SimYear,2009,52,0.11886,87623,9543.61
157,SimYear,2010,1,0.141717,74801.9,9607.01
158,SimYear,2010,2,0.142632,62348.7,8055.72
159,SimYear,2010,3,0.147203,51871,6901.5
160,SimYear,2010,4,0.133489,42918.5,5212.79
161,SimYear,2010,5,0.168232,35971.2,5414.57
162,SimYear,2010,6,0.174632,29096.2,4532.36
163,SimYear,2010,7,0.180118,23367.8,3744.51
164,SimYear,2010,8,0.113374,18651.7,1942.89
165,SimYear,2010,9,0.148118,15904.7,2128.34
166,SimYear,2010,10,0.173718,13091.2,2029.45
167,SimYear,2010,11,0.161832,10497.1,1524.65
168,SimYear,2010,12,0.219433,8513.04,1630.93
169,SimYear,2010,13,0.218519,6514.27,1243.35
170,SimYear,2010,14,0.205719,4986.96,901.575
171,SimYear,2010,15,0.232234,3865.17,778.923
172,SimYear,2010,16,0.20389,2916.09,522.961
173,SimYear,2010,17,0.19749,2262.39,394.199
174,SimYear,2010,18,0.172804,1765.83,272.424
175,SimYear,2010,19,0.21029,1412.19,260.408
176,SimYear,2010,20,0.183775,1087.44,177.48
177,SimYear,2010,21,0.13806,859.596,107.741
178,SimYear,2010,22,0.202062,711.059,126.485
179,SimYear,2010,23,0.168232,551.679,83.0415
180,SimYear,2010,24,0.196576,444.509,77.1263
181,SimYear,2010,25,0.181033,372.264,59.9288
182,SimYear,2010,26,0.152689,556.779,76.6377
183,SimYear,2010,27,0.145375,2475.88,325.614
184,SimYear,2010,28,0.128003,13544.2,1581.64
185,SimYear,2010,29,0.113374,58600.2,6104.2
186,SimYear,2010,30,0.0923449,187461,16068.8
187,SimYear,2010,31,0.0795446,444147,32999.7
188,SimYear,2010,32,0.0786303,793061,58272.4
189,SimYear,2010,33,0.0676586,1.10438e+06,70200.5
190,SimYear,2010,34,0.0585156,1.28298e+06,70848.8
191,SimYear,2010,35,0.0493725,1.32991e+06,62244.2
192,SimYear,2010,36,0.0402294,1.30662e+06,50053.7
193,SimYear,2010,37,0.0457153,1.26268e+06,54818.3
194,SimYear,2010,38,0.0274292,1.20134e+06,31576.1
195,SimYear,2010,39,0.0228576,1.15781e+06,25417.1
196,SimYear,2010,40,0.0173718,1.11642e+06,18676.9
197,SimYear,2010,41,0.0228576,1.07865e+06,23679.4
