"","x"
"Week1.1956",7.56944170356233e-12
"Week2.1956",6.20174658868365e-12
"Week3.1956",5.08037216073420e-12
"Week4.1956",4.14702616478059e-12
"Week5.1956",3.43541513809121e-12
"Week6.1956",2.75432097156401e-12
"Week7.1956",2.19911249149052e-12
"Week8.1956",1.75126432599181e-12
"Week9.1956",1.49397641047193e-12
"Week10.1956",1.23702230145247e-12
"Week11.1956",1.01464160017357e-12
"Week12.1956",9.82528418938156e-13
"Week13.1956",2.91651415519737e-12
"Week14.1956",3.97178644099511e-11
"Week15.1956",7.73661770250773e-10
"Week16.1956",1.65970612344313e-08
"Week17.1956",3.71631644797929e-07
"Week18.1956",8.27022645765841e-06
"Week19.1956",0.00017511377195735
"Week20.1956",0.00336621449684088
"Week21.1956",0.0566364211075465
"Week22.1956",0.801437561954718
"Week23.1956",9.12624081016826
"Week24.1956",82.1199427252792
"Week25.1956",562.081653347687
"Week26.1956",2895.17268133009
"Week27.1956",11084.6544520545
"Week28.1956",31254.1970570874
"Week29.1956",65891.0309595926
"Week30.1956",106381.592326795
"Week31.1956",138201.481970307
"Week32.1956",152811.186132445
"Week33.1956",152257.972702994
"Week34.1956",145666.91752396
"Week35.1956",137737.46029691
"Week36.1956",130299.267446922
"Week37.1956",123765.330104881
"Week38.1956",116465.942487698
"Week39.1956",111220.680755328
"Week40.1956",106373.005061964
"Week41.1956",102017.15573268
"Week42.1956",97077.1548108042
"Week43.1956",92595.5388893322
"Week44.1956",88548.028826688
"Week45.1956",83916.1767991198
"Week46.1956",77760.50921519
"Week47.1956",71106.7596929155
"Week48.1956",63423.0667446691
"Week49.1956",55786.9010862175
"Week50.1956",47099.263830516
"Week51.1956",40446.8601621691
"Week52.1956",34324.2906525349
"Week1.1957",29233.4457805275
"Week2.1957",24319.7218197177
"Week3.1957",20197.2995767324
"Week4.1957",16685.0838682306
"Week5.1957",13961.8277787732
"Week6.1957",11280.451239011
"Week7.1957",9050.86703028235
"Week8.1957",7218.46060412569
"Week9.1957",6146.8408553498
"Week10.1957",5054.68185390728
"Week11.1957",4050.55557630732
"Week12.1957",3282.79040587453
"Week13.1957",2511.99159966192
"Week14.1957",1923.11731658715
"Week15.1957",1490.48525465771
"Week16.1957",1124.84461041625
"Week17.1957",872.747552582112
"Week18.1957",681.216645991253
"Week19.1957",544.691583918467
"Week20.1957",419.570543136116
"Week21.1957",332.209286479556
"Week22.1957",281.029602448256
"Week23.1957",275.66076800904
"Week24.1957",619.243861160103
"Week25.1957",2519.82502019304
"Week26.1957",9558.18276497751
"Week27.1957",27847.5943720612
"Week28.1957",60489.3475993535
"Week29.1957",100415.919982406
"Week30.1957",132419.539420667
"Week31.1957",148025.817531487
"Week32.1957",149141.032209949
"Week33.1957",141894.553603747
"Week34.1957",133236.079190088
"Week35.1957",125027.961858984
"Week36.1957",117768.734113919
"Week37.1957",111490.473777133
"Week38.1957",104612.303019666
"Week39.1957",99645.6836446437
"Week40.1957",95085.8226685952
"Week41.1957",91006.786404459
"Week42.1957",86441.5245068952
"Week43.1957",82314.0975164925
"Week44.1957",78596.5144364191
"Week45.1957",74381.4754897431
"Week46.1957",68837.4378914407
"Week47.1957",62873.9347884343
"Week48.1957",56019.8193653866
"Week49.1957",49226.0998318386
"Week50.1957",41521.8630172746
"Week51.1957",35626.7851294516
"Week52.1957",30210.0199689794
"Week1.1958",25710.6357072805
"Week2.1958",21374.4277780974
"Week3.1958",17739.7051907369
"Week4.1958",14645.7946631219
"Week5.1958",12248.3474987623
"Week6.1958",9890.84334248106
"Week7.1958",7932.03478634122
"Week8.1958",6323.1897856764
"Week9.1958",5382.07010156204
"Week10.1958",4423.93175859646
"Week11.1958",3543.71017166192
"Week12.1958",2870.94561027459
"Week13.1958",2196.07449709794
"Week14.1958",1680.70639533794
"Week15.1958",1302.20590043457
"Week16.1958",982.460430190356
"Week17.1958",762.05054535398
"Week18.1958",594.644232369491
"Week19.1958",475.343159317775
"Week20.1958",366.032276671814
"Week21.1958",289.278059381942
"Week22.1958",239.140630293531
"Week23.1958",185.515194700297
"Week24.1958",148.847024132383
"Week25.1958",117.002947322742
"Week26.1958",103.212963653214
"Week27.1958",174.919329478358
"Week28.1958",732.20793883619
"Week29.1958",3421.87164926996
"Week30.1958",12596.018658975
"Week31.1958",34742.4660057937
"Week32.1958",71913.4419232263
"Week33.1958",114143.753848256
"Week34.1958",146605.056752399
"Week35.1958",161883.171601701
"Week36.1958",164058.517304775
"Week37.1958",160453.823512162
"Week38.1958",153351.68633818
"Week39.1958",148105.78917569
"Week40.1958",143012.686406231
"Week41.1958",138319.611627073
"Week42.1958",132614.985970186
"Week43.1958",127346.728123842
"Week44.1958",122520.583039024
"Week45.1958",116752.42278097
"Week46.1958",108733.395108671
"Week47.1958",99888.2604698151
"Week48.1958",89470.7086528832
"Week49.1958",79002.8203292036
"Week50.1958",66937.3270521184
"Week51.1958",57672.4138025669
"Week52.1958",49091.9373040291
"Week1.1959",41929.0834184649
"Week2.1959",34972.6328553941
"Week3.1959",29115.0174955319
"Week4.1959",24106.9691811024
"Week5.1959",20215.9833230896
"Week6.1959",16366.7897413854
"Week7.1959",13156.7732726407
"Week8.1959",10511.4792842749
"Week9.1959",8965.65215036714
"Week10.1959",7384.11472492354
"Week11.1959",5925.98885378837
"Week12.1959",4809.44397753429
"Week13.1959",3685.01589715294
"Week14.1959",2824.64440450107
"Week15.1959",2191.75041201727
"Week16.1959",1655.88668699167
"Week17.1959",1286.1048329732
"Week18.1959",1004.86333396125
"Week19.1959",804.253040477069
"Week20.1959",620.026682549324
"Week21.1959",490.54228952389
"Week22.1959",405.931434731085
"Week23.1959",315.215287609383
"Week24.1959",253.291314510412
"Week25.1959",200.945492324364
"Week26.1959",191.422824783483
"Week27.1959",396.826122781928
"Week28.1959",1667.87794325101
