"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.55534028113478e-12
"Week3.1956",5.67588970346518e-12
"Week4.1956",4.8999831188253e-12
"Week5.1956",4.27862522434586e-12
"Week6.1956",3.6397493737035e-12
"Week7.1956",3.0845696270706e-12
"Week8.1956",2.60676770501722e-12
"Week9.1956",2.32372888514785e-12
"Week10.1956",2.019578800439e-12
"Week11.1956",1.7243923403039e-12
"Week12.1956",1.48975573437724e-12
"Week13.1956",1.23489106806288e-12
"Week14.1956",1.02868826585659e-12
"Week15.1956",8.69635364036198e-13
"Week16.1956",7.24491822226387e-13
"Week17.1956",6.20977160278598e-13
"Week18.1956",5.38681606362352e-13
"Week19.1956",5.29314243879035e-13
"Week20.1956",3.49088132004837e-11
"Week21.1956",1.70273862798022e-08
"Week22.1956",5.48828380040282e-06
"Week23.1956",0.00106582210623388
"Week24.1956",0.116240507486536
"Week25.1956",6.70096898339051
"Week26.1956",195.115066526345
"Week27.1956",2789.32879776108
"Week28.1956",19463.5360440106
"Week29.1956",68615.7788783411
"Week30.1956",133903.1710012
"Week31.1956",172290.170800012
"Week32.1956",180245.936495443
"Week33.1956",176693.791884702
"Week34.1956",172186.944136988
"Week35.1956",167991.410177652
"Week36.1956",164302.077851255
"Week37.1956",161181.562503068
"Week38.1956",156877.254042039
"Week39.1956",154386.407509061
"Week40.1956",152043.598690419
"Week41.1956",149999.366088478
"Week42.1956",147016.893438133
"Week43.1956",144312.914045714
"Week44.1956",141900.59109221
"Week45.1956",138494.999033484
"Week46.1956",132762.463903286
"Week47.1956",125912.616987999
"Week48.1956",117070.411069586
"Week49.1956",107637.421265357
"Week50.1956",95799.3771330567
"Week51.1956",86397.0102128809
"Week52.1956",77178.4054150047
"Week1.1957",69128.0803416001
"Week2.1957",60774.1289295049
"Week3.1957",53350.1272482322
"Week4.1957",46630.5426823832
"Week5.1957",41165.4827237005
"Week6.1957",35346.9062218653
"Week7.1957",30182.2880714
"Week8.1957",25648.1071339577
"Week9.1957",22946.6487215004
"Week10.1957",19970.465511812
"Week11.1957",17028.8157097736
"Week12.1957",14649.167160334
"Week13.1957",12043.2838286583
"Week14.1957",9903.97608554712
"Week15.1957",8223.37462039663
"Week16.1957",6685.91916163746
"Week17.1957",5555.45480999902
"Week18.1957",4637.56062204306
"Week19.1957",3945.21313967125
"Week20.1957",3258.62048431941
"Week21.1957",2747.05886794102
"Week22.1957",2399.22345339799
"Week23.1957",1993.04761657423
"Week24.1957",1707.58880888465
"Week25.1957",1649.95487861584
"Week26.1957",4384.64745904157
"Week27.1957",22377.7231653424
"Week28.1957",73080.8340375566
"Week29.1957",136876.606922461
"Week30.1957",170755.381989112
"Week31.1957",175875.808790406
"Week32.1957",172032.662522069
"Week33.1957",166132.007033595
"Week34.1957",160872.858111497
"Week35.1957",156172.05120623
"Week36.1957",152074.642281326
"Week37.1957",148611.019335207
"Week38.1957",144149.01614523
"Week39.1957",141428.60121001
"Week40.1957",138907.060348295
"Week41.1957",136706.964972418
"Week42.1957",133695.929298793
"Week43.1957",130976.004850434
"Week44.1957",128548.124725845
"Week45.1957",125250.604917024
"Week46.1957",119882.24286772
"Week47.1957",113538.258773198
"Week48.1957",105427.812454634
"Week49.1957",96814.96912127
"Week50.1957",86070.4403785121
"Week51.1957",77541.9147477927
"Week52.1957",69202.1637551473
"Week1.1958",61929.6211088581
"Week2.1958",54400.1498558096
"Week3.1958",47715.502987037
"Week4.1958",41673.1620685396
"Week5.1958",36763.7747804485
"Week6.1958",31547.8499155217
"Week7.1958",26922.3409813705
"Week8.1958",22864.3146681063
"Week9.1958",20444.4925632076
"Week10.1958",17783.8987875229
"Week11.1958",15157.1102489244
"Week12.1958",13032.870893543
"Week13.1958",10709.8340113938
"Week14.1958",8803.94088071567
"Week15.1958",7307.27772640616
"Week16.1958",5938.8887643902
"Week17.1958",4932.83952702097
"Week18.1958",4116.31495810863
"Week19.1958",3500.71810655566
"Week20.1958",2890.70933125061
"Week21.1958",2436.2286044898
"Week22.1958",2127.14420711278
"Week23.1958",1766.45702064725
"Week24.1958",1505.79833047052
"Week25.1958",1255.25633690292
"Week26.1958",1060.10063644447
"Week27.1958",960.184798016917
"Week28.1958",1719.34255794111
"Week29.1958",9615.2785944142
"Week30.1958",43081.7609582413
"Week31.1958",107424.460923393
"Week32.1958",163142.513896638
"Week33.1958",182928.883644488
"Week34.1958",183987.9206733
"Week35.1958",181285.703588558
"Week36.1958",178521.514431509
"Week37.1958",176170.44439917
"Week38.1958",172364.516490529
"Week39.1958",170412.229536643
"Week40.1958",168517.506015677
"Week41.1958",166858.745717967
"Week42.1958",164075.613935907
"Week43.1958",161532.57103803
"Week44.1958",159256.240282574
"Week45.1958",155818.928858414
"Week46.1958",149709.463438068
"Week47.1958",142278.075487153
"Week48.1958",132534.401371534
"Week49.1958",122066.64290605
"Week50.1958",108818.242153854
"Week51.1958",98285.6640693271
"Week52.1958",87920.9994725347
"Week1.1959",78850.8781622294
"Week2.1959",69402.9576181933
"Week3.1959",60992.1479785971
"Week4.1959",53367.8167674627
"Week5.1959",47162.2143807364
"Week6.1959",40533.817204612
"Week7.1959",34640.0006928174
"Week8.1959",29459.1577607855
"Week9.1959",26376.7931799759
"Week10.1959",22973.0613397097
"Week11.1959",19602.4311384351
"Week12.1959",16873.7415342898
"Week13.1959",13880.754297709
"Week14.1959",11421.7319206336
"Week15.1959",9488.57231400391
"Week16.1959",7718.37303909741
"Week17.1959",6416.46083976487
"Week18.1959",5358.99204950198
"Week19.1959",4561.17434581553
"Week20.1959",3768.96546045885
"Week21.1959",3178.42124467557
"Week22.1959",2776.95701840322
"Week23.1959",2307.5224142395
"Week24.1959",1968.16786672252
"Week25.1959",1641.61914150546
"Week26.1959",1385.63938610268
"Week27.1959",1195.43572649827
"Week28.1959",1037.94485642476
"Week29.1959",951.278534512431
"Week30.1959",1621.19090361301
"Week31.1959",8833.87631073171
"Week32.1959",40737.7056475733
"Week33.1959",104607.407979093
"Week34.1959",162840.250569342
"Week35.1959",186757.293109239
"Week36.1959",190897.558816725
"Week37.1959",190871.168633305
"Week38.1959",188532.78587137
"Week39.1959",187944.337608913
"Week40.1959",187215.66251132
"Week41.1959",186574.222956328
