timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112262,719923,75242.5
2,SimYear,2007,2,0.112987,637777,67063.4
3,SimYear,2007,3,0.116608,563815,61078.3
4,SimYear,2007,4,0.105744,495996,48984.5
5,SimYear,2007,5,0.133266,440582,54106.3
6,SimYear,2007,6,0.138336,380321,48363.3
7,SimYear,2007,7,0.142682,326312,42708.6
8,SimYear,2007,8,0.0898098,278497,23542.6
9,SimYear,2007,9,0.117332,250374,27281.9
10,SimYear,2007,10,0.137612,218801,27687.8
11,SimYear,2007,11,0.128196,187229,22172.7
12,SimYear,2007,12,0.173825,161612,25383.6
13,SimYear,2007,13,0.173101,133188,20839.4
14,SimYear,2007,14,0.162961,109775,16249.2
15,SimYear,2007,15,0.183965,91344.7,15109.9
16,SimYear,2007,16,0.161513,74387.8,10920.9
17,SimYear,2007,17,0.156443,61921.7,8827.04
18,SimYear,2007,18,0.136888,51781.2,6520.36
19,SimYear,2007,19,0.166583,44135.8,6666.63
20,SimYear,2007,20,0.145579,36502.4,4867.69
21,SimYear,2007,21,0.109365,30817.2,3142.17
22,SimYear,2007,22,0.160064,26966.3,3926.18
23,SimYear,2007,23,0.133266,22421.7,2753.52
24,SimYear,2007,24,0.155719,19142.5,2717.12
25,SimYear,2007,25,0.143406,15974.8,2100.69
26,SimYear,2007,26,0.120954,13492,1512.86
27,SimYear,2007,27,0.115159,11650.4,1247.29
28,SimYear,2007,28,0.101398,10116.6,960.09
29,SimYear,2007,29,0.0898098,8950.69,756.643
30,SimYear,2007,30,0.0731516,9198.3,638.543
31,SimYear,2007,31,0.0630117,24035.9,1444.46
32,SimYear,2007,32,0.0622875,118266,7028.14
33,SimYear,2007,33,0.0535962,388454,19948.6
34,SimYear,2007,34,0.0463535,749242,33395.9
35,SimYear,2007,35,0.0391107,973475,36742
36,SimYear,2007,36,0.031868,1.03926e+06,32075.6
37,SimYear,2007,37,0.0362136,1.04963e+06,36734.2
38,SimYear,2007,38,0.0217282,1.04073e+06,22011
39,SimYear,2007,39,0.0181068,1.04081e+06,18376.7
40,SimYear,2007,40,0.0137612,1.0398e+06,13982.9
41,SimYear,2007,41,0.0181068,1.03911e+06,18346.7
42,SimYear,2007,42,0.0144855,1.03024e+06,14578.3
43,SimYear,2007,43,0.0108641,1.02193e+06,10865
44,SimYear,2007,44,0.0166583,1.01451e+06,16491.4
45,SimYear,2007,45,0.0333166,998819,32205.6
46,SimYear,2007,46,0.0427321,964933,39720.6
47,SimYear,2007,47,0.0615632,921570,54148
48,SimYear,2007,48,0.071703,862130,58705.4
49,SimYear,2007,49,0.103571,797034,77179.4
50,SimYear,2007,50,0.0890856,712633,59777.5
51,SimYear,2007,51,0.0977768,645546,59180.7
52,SimYear,2007,52,0.0941555,578954,51200.7
53,SimYear,2008,1,0.112262,520485,54398.3
54,SimYear,2008,2,0.112987,459010,48265.7
55,SimYear,2008,3,0.116608,404082,43774.5
56,SimYear,2008,4,0.105744,354100,34970.9
57,SimYear,2008,5,0.133266,313409,38488.5
58,SimYear,2008,6,0.138336,269637,34288.2
59,SimYear,2008,7,0.142682,230624,30184.7
60,SimYear,2008,8,0.0898098,196258,16590.5
61,SimYear,2008,9,0.117332,175959,19173.4
62,SimYear,2008,10,0.137612,153378,19409
63,SimYear,2008,11,0.128196,130932,15505.8
64,SimYear,2008,12,0.173825,112764,17711.3
65,SimYear,2008,13,0.173101,92736,14510
66,SimYear,2008,14,0.162961,76281.5,11291.5
67,SimYear,2008,15,0.183965,63355.9,10480.1
68,SimYear,2008,16,0.161513,51503.6,7561.28
69,SimYear,2008,17,0.156443,42801,6101.36
70,SimYear,2008,18,0.136888,35735.3,4499.85
71,SimYear,2008,19,0.166583,30413.7,4593.93
72,SimYear,2008,20,0.145579,25118.1,3349.56
73,SimYear,2008,21,0.109365,21177.6,2159.3
74,SimYear,2008,22,0.160064,18507.8,2694.65
75,SimYear,2008,23,0.133266,15370.1,1887.55
76,SimYear,2008,24,0.155719,13107.3,1860.47
77,SimYear,2008,25,0.143406,10926.4,1436.83
78,SimYear,2008,26,0.120954,9218.72,1033.69
79,SimYear,2008,27,0.115159,7952.56,851.404
80,SimYear,2008,28,0.101398,6898.53,654.688
81,SimYear,2008,29,0.0898098,6067.35,512.9
82,SimYear,2008,30,0.0731516,5454.38,378.641
83,SimYear,2008,31,0.0630117,5973.2,358.965
84,SimYear,2008,32,0.0622875,14456.8,859.113
85,SimYear,2008,33,0.0535962,50275,2581.81
86,SimYear,2008,34,0.0463535,118938,5301.43
87,SimYear,2008,35,0.0391107,180048,6795.57
88,SimYear,2008,36,0.031868,205731,6349.66
89,SimYear,2008,37,0.0362136,211377,7397.64
90,SimYear,2008,38,0.0217282,210370,4449.23
91,SimYear,2008,39,0.0181068,210797,3721.89
92,SimYear,2008,40,0.0137612,210937,2836.62
93,SimYear,2008,41,0.0181068,211097,3727.19
94,SimYear,2008,42,0.0144855,209559,2965.34
95,SimYear,2008,43,0.0108641,208100,2212.5
96,SimYear,2008,44,0.0166583,206796,3361.55
97,SimYear,2008,45,0.0333166,203778,6570.58
98,SimYear,2008,46,0.0427321,197024,8110.31
99,SimYear,2008,47,0.0615632,188307,11064.2
100,SimYear,2008,48,0.071703,176278,12003.4
101,SimYear,2008,49,0.103571,163067,15790.3
102,SimYear,2008,50,0.0890856,145880,12236.8
103,SimYear,2008,51,0.0977768,132214,12120.8
104,SimYear,2008,52,0.0941555,118631,10491.4
105,SimYear,2009,1,0.112262,106697,11151.4
106,SimYear,2009,2,0.112987,94132.7,9898.22
107,SimYear,2009,3,0.116608,82899.2,8980.51
108,SimYear,2009,4,0.105744,72670.3,7176.91
109,SimYear,2009,5,0.133266,64340.1,7901.37
110,SimYear,2009,6,0.138336,55370.8,7041.2
111,SimYear,2009,7,0.142682,47372.8,6200.28
112,SimYear,2009,8,0.0898098,40324.1,3408.78
113,SimYear,2009,9,0.117332,36162.4,3940.43
114,SimYear,2009,10,0.137612,31529,3989.78
115,SimYear,2009,11,0.128196,26920.8,3188.12
116,SimYear,2009,12,0.173825,23190.1,3642.35
117,SimYear,2009,13,0.173101,19074.9,2984.56
118,SimYear,2009,14,0.162961,15693.2,2322.97
119,SimYear,2009,15,0.183965,13036.3,2156.41
120,SimYear,2009,16,0.161513,10599.3,1556.08
121,SimYear,2009,17,0.156443,8809.66,1255.83
122,SimYear,2009,18,0.136888,7356.41,926.33
123,SimYear,2009,19,0.166583,6261.76,945.828
124,SimYear,2009,20,0.145579,5172.14,689.719
125,SimYear,2009,21,0.109365,4361.29,444.684
126,SimYear,2009,22,0.160064,3811.91,554.999
127,SimYear,2009,23,0.133266,3166.03,388.808
128,SimYear,2009,24,0.155719,2700.2,383.271
129,SimYear,2009,25,0.143406,2251.14,296.027
130,SimYear,2009,26,0.120954,1899.52,212.993
131,SimYear,2009,27,0.115159,1640.03,175.582
132,SimYear,2009,28,0.101398,1470.64,139.567
