timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0191216,1.79791e+06,33471.6
2,SimYear,2007,2,0.019245,1.73653e+06,32535.4
3,SimYear,2007,3,0.0198618,1.6753e+06,32384.4
4,SimYear,2007,4,0.0180113,1.61369e+06,28313.1
5,SimYear,2007,5,0.0226992,1.55583e+06,34323
6,SimYear,2007,6,0.0235627,1.49178e+06,34147.6
7,SimYear,2007,7,0.0243029,1.42803e+06,33702.7
8,SimYear,2007,8,0.0152973,1.36499e+06,20368.1
9,SimYear,2007,9,0.0199851,1.31564e+06,25588.4
10,SimYear,2007,10,0.0234394,1.26134e+06,28723.2
11,SimYear,2007,11,0.0218356,1.20438e+06,25569.9
12,SimYear,2007,12,0.0296076,1.15119e+06,33012.6
13,SimYear,2007,13,0.0294843,1.09125e+06,31165.1
14,SimYear,2007,14,0.0277572,1.03403e+06,27825.1
15,SimYear,2007,15,0.0313347,981047,29749.1
16,SimYear,2007,16,0.0275104,927037,24727.1
17,SimYear,2007,17,0.0266469,878983,22719.1
18,SimYear,2007,18,0.023316,833807,18888.6
19,SimYear,2007,19,0.028374,793290,21814.5
20,SimYear,2007,20,0.0247964,750663,18071.6
21,SimYear,2007,21,0.0186281,712630,12927.8
22,SimYear,2007,22,0.0272637,680489,17990.3
23,SimYear,2007,23,0.0226992,644013,14207.5
24,SimYear,2007,24,0.0265235,612101,15748.7
25,SimYear,2007,25,0.0244263,579396,13742.8
26,SimYear,2007,26,0.020602,549651,11016.9
27,SimYear,2007,27,0.0196151,526562,10053.5
28,SimYear,2007,28,0.0172711,532316,8959.25
29,SimYear,2007,29,0.0152973,655162,9776.2
30,SimYear,2007,30,0.0124599,999353,12163.3
31,SimYear,2007,31,0.0107328,1.46394e+06,15361.2
32,SimYear,2007,32,0.0106094,1.7922e+06,18590.7
33,SimYear,2007,33,0.00912902,1.92219e+06,17169.5
34,SimYear,2007,34,0.00789537,1.96079e+06,15156.7
35,SimYear,2007,35,0.00666172,1.97565e+06,12893.3
36,SimYear,2007,36,0.00542807,1.98334e+06,10553
37,SimYear,2007,37,0.00616826,1.98645e+06,12006.5
38,SimYear,2007,38,0.00370095,1.98194e+06,7196.32
39,SimYear,2007,39,0.00308413,1.97684e+06,5983.35
40,SimYear,2007,40,0.00234394,1.96809e+06,4528.88
41,SimYear,2007,41,0.00308413,1.95645e+06,5921.64
42,SimYear,2007,42,0.0024673,1.93952e+06,4697.74
43,SimYear,2007,43,0.00185048,1.92038e+06,3489.61
44,SimYear,2007,44,0.0028374,1.89942e+06,5289.73
45,SimYear,2007,45,0.0056748,1.87395e+06,10422.9
46,SimYear,2007,46,0.00727854,1.84099e+06,13122.9
47,SimYear,2007,47,0.010486,1.80336e+06,18490
48,SimYear,2007,48,0.0122131,1.75874e+06,20984.6
49,SimYear,2007,49,0.0176412,1.71037e+06,29398.2
50,SimYear,2007,50,0.0151739,1.65262e+06,24462.7
51,SimYear,2007,51,0.0166543,1.59924e+06,25963
52,SimYear,2007,52,0.0160375,1.54392e+06,24143.9
