"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.18195759020937e-12
"Week3.1956",6.81452070054481e-12
"Week4.1956",6.4628622337489e-12
"Week5.1956",6.14249006100766e-12
"Week6.1956",5.81065323343537e-12
"Week7.1956",5.49318481433113e-12
"Week8.1956",5.19052020831595e-12
"Week9.1956",4.95256055442897e-12
"Week10.1956",4.70377947205822e-12
"Week11.1956",4.45290248151307e-12
"Week12.1956",4.22412284192712e-12
"Week13.1956",3.976269464201e-12
"Week14.1956",3.74525061495332e-12
"Week15.1956",3.53586407672922e-12
"Week16.1956",3.32753848990309e-12
"Week17.1956",3.14593457720095e-12
"Week18.1956",2.97877060142297e-12
"Week19.1956",2.83215432770163e-12
"Week20.1956",2.6803415195256e-12
"Week21.1956",2.54816938300759e-12
"Week22.1956",2.5129122257364e-12
"Week23.1956",3.36150099767334e-11
"Week24.1956",1.03401508979701e-08
"Week25.1956",2.43055542375167e-06
"Week26.1956",0.000376927918569258
"Week27.1956",0.0359965913059016
"Week28.1956",1.99457858524785
"Week29.1956",61.1060532732956
"Week30.1956",1000.25220687127
"Week31.1956",8615.58951013362
"Week32.1956",39498.9445275013
"Week33.1956",101567.596881461
"Week34.1956",164060.96303797
"Week35.1956",197551.940974065
"Week36.1956",209989.500231852
"Week37.1956",215996.965905053
"Week38.1956",219992.87917732
"Week39.1956",223480.114070313
"Week40.1956",226182.861222123
"Week41.1956",228218.138727882
"Week42.1956",229314.59658195
"Week43.1956",229872.35660687
"Week44.1956",229964.911854439
"Week45.1956",229271.448503048
"Week46.1956",227409.481078389
"Week47.1956",224745.826698537
"Week48.1956",220969.58069829
"Week49.1956",216503.906217536
"Week50.1956",210604.591681245
"Week51.1956",205118.120851294
"Week52.1956",199213.890163138
"Week1.1957",193377.763673362
"Week2.1957",186901.05441959
"Week3.1957",180435.480541098
"Week4.1957",173918.579009987
"Week5.1957",167820.872686891
"Week6.1957",161013.00062558
"Week7.1957",154221.952087458
"Week8.1957",147491.666281085
"Week9.1957",142299.285722342
"Week10.1957",136532.024708993
"Week11.1957",130450.400347895
"Week12.1957",124780.990899159
"Week13.1957",118322.374869352
"Week14.1957",112156.726221049
"Week15.1957",106457.348422971
"Week16.1957",100623.728302207
"Week17.1957",95452.3329382379
"Week18.1957",90594.099780766
"Week19.1957",86254.1302531711
"Week20.1957",81658.3302339104
"Week21.1957",77571.3448237197
"Week22.1957",74142.1187417432
"Week23.1957",70202.1104539582
"Week24.1957",66773.6338309145
"Week25.1957",63241.874786911
"Week26.1957",60013.2521501871
"Week27.1957",57164.8043691029
"Week28.1957",54505.5511621062
"Week29.1957",52302.1746865061
"Week30.1957",52719.1475620527
"Week31.1957",66405.7675042158
"Week32.1957",110825.341286753
"Week33.1957",176719.854497515
"Week34.1957",225481.213354047
"Week35.1957",245479.972738091
"Week36.1957",252257.237022896
"Week37.1957",255864.428584105
"Week38.1957",257998.228751649
"Week39.1957",259843.053214986
"Week40.1957",261001.155993688
"Week41.1957",261590.562365192
"Week42.1957",261283.012322686
"Week43.1957",260522.976037223
"Week44.1957",259379.889730335
"Week45.1957",257476.664914462
"Week46.1957",254380.823199438
"Week47.1957",250497.63606622
"Week48.1957",245475.329570155
"Week49.1957",239786.240631119
"Week50.1957",232604.730420208
"Week51.1957",225965.420834356
"Week52.1957",218939.992649046
"Week1.1958",212057.441531616
"Week2.1958",204535.81751987
"Week3.1958",197084.47223999
"Week4.1958",189630.272748131
"Week5.1958",182679.415089523
"Week6.1958",174996.226139683
"Week7.1958",167369.192543676
"Week8.1958",159845.30567602
"Week9.1958",154021.483175461
"Week10.1958",147602.904516461
"Week11.1958",140868.575133433
"Week12.1958",134600.926816276
"Week13.1958",127504.459952717
"Week14.1958",120745.908279252
"Week15.1958",114506.915803806
"Week16.1958",108139.23043672
"Week17.1958",102498.826748288
"Week18.1958",97208.189959221
"Week19.1958",92484.4889724574
"Week20.1958",87495.8399978411
"Week21.1958",83061.0030171423
"Week22.1958",79339.1900649184
"Week23.1958",75079.4544780684
"Week24.1958",71373.8913457322
"Week25.1958",67575.6976872428
"Week26.1958",64374.7825786975
"Week27.1958",64431.7466714842
"Week28.1958",79083.9210306049
"Week29.1958",125258.567301397
"Week30.1958",190203.952478548
"Week31.1958",235449.041561447
"Week32.1958",252689.022489861
"Week33.1958",257594.392962818
"Week34.1958",259754.606054881
"Week35.1958",261039.070668869
"Week36.1958",261732.361509006
"Week37.1958",261935.897877787
"Week38.1958",261192.662172926
"Week39.1958",260464.147382397
"Week40.1958",259312.046114926
"Week41.1958",257837.091319096
"Week42.1958",255695.582350757
"Week43.1958",253308.684973698
"Week44.1958",250718.08930399
"Week45.1958",247537.755077136
"Week46.1958",243345.762949657
"Week47.1958",238532.177090287
"Week48.1958",232767.218816574
"Week49.1958",226493.833775251
"Week50.1958",218922.127018453
"Week51.1958",211961.164827894
"Week52.1958",204729.724883264
