"","x"
"Week1.1956",13127.44507955
"Week2.1956",22966.3952983532
"Week3.1956",29542.0129196979
"Week4.1956",34292.3096733525
"Week5.1956",35425.5342256015
"Week6.1956",35634.5013409202
"Week7.1956",36747.3214941584
"Week8.1956",35993.3225941847
"Week9.1956",35316.8478286096
"Week10.1956",32173.410335896
"Week11.1956",30170.8883689423
"Week12.1956",28758.514890749
"Week13.1956",26407.3821732605
"Week14.1956",22852.3522227407
"Week15.1956",21692.2675033015
"Week16.1956",19003.701671382
"Week17.1956",16403.1695512802
"Week18.1956",15401.7997079565
"Week19.1956",14531.4581724812
"Week20.1956",12855.6490597421
"Week21.1956",11491.1356811895
"Week22.1956",10114.1116760563
"Week23.1956",8600.1910460079
"Week24.1956",7857.3408603458
"Week25.1956",7103.69439018207
"Week26.1956",6389.04216148035
"Week27.1956",5968.13065455908
"Week28.1956",5250.31840176618
"Week29.1956",4505.27308247991
"Week30.1956",3828.60211502093
"Week31.1956",3524.83379313525
"Week32.1956",2895.28793985013
"Week33.1956",2817.31750297866
"Week34.1956",2456.44431169034
"Week35.1956",2347.45716658277
"Week36.1956",2274.24088832683
"Week37.1956",2573.43401623208
"Week38.1956",2948.20513619548
"Week39.1956",3680.64125177472
"Week40.1956",5036.69657583612
"Week41.1956",6758.83497967776
"Week42.1956",10011.0166079863
"Week43.1956",15118.676223935
"Week44.1956",21244.0670815826
"Week45.1956",28905.3591311954
"Week46.1956",39931.2522793176
"Week47.1956",52767.7659958509
"Week48.1956",63383.0559032248
"Week49.1956",71514.3624993277
"Week50.1956",84524.7975108259
"Week51.1956",98480.7290295652
"Week52.1956",110413.089194662
"Week1.1957",116288.971377377
"Week2.1957",118063.728583271
"Week3.1957",117349.383044949
"Week4.1957",114391.318443392
"Week5.1957",112993.052526761
"Week6.1957",111828.815447031
"Week7.1957",98968.280624135
"Week8.1957",88548.4675711196
"Week9.1957",85626.1364154459
"Week10.1957",82876.4641768305
"Week11.1957",72815.6516817287
"Week12.1957",64951.1602310663
"Week13.1957",58420.8451640053
"Week14.1957",52979.868572813
"Week15.1957",46950.9268812136
"Week16.1957",42358.0519557483
