timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110983,986876,100187
2,SimYear,2007,2,0.0212407,908713,18447.4
3,SimYear,2007,3,0.0546949,903822,46476.5
4,SimYear,2007,4,0.0345162,860478,28201
5,SimYear,2007,5,0.108328,828285,82181.1
6,SimYear,2007,6,0.12001,735399,80377.4
7,SimYear,2007,7,0.0642532,641494,38571
8,SimYear,2007,8,0.0738116,588434,40454.6
9,SimYear,2007,9,0.0631912,532202,31487
10,SimYear,2007,10,0.0339852,484605,15642
11,SimYear,2007,11,0.0796528,452832,33500.1
12,SimYear,2007,12,0.0212407,403132,8183.8
13,SimYear,2007,13,0.0886801,379537,31122.8
14,SimYear,2007,14,0.0897421,333314,27645.5
15,SimYear,2007,15,0.00106204,291859,299.208
16,SimYear,2007,16,0.0419505,278776,11063.9
17,SimYear,2007,17,0.0961143,255218,22601
18,SimYear,2007,18,0.0270819,221025,5704.4
19,SimYear,2007,19,0.0658463,204829,12611.2
20,SimYear,2007,20,0.0169926,182388,2968.27
21,SimYear,2007,21,0.0594741,170353,9503.09
22,SimYear,2007,22,0.0966453,152341,13561.7
23,SimYear,2007,23,0.0913352,131144,11061.7
24,SimYear,2007,24,0.0504467,113401,5389.63
25,SimYear,2007,25,0.110983,102073,10362.4
26,SimYear,2007,26,0.0467296,86419.7,3811.57
27,SimYear,2007,27,0.105142,77974,7520.52
28,SimYear,2007,28,0.104611,66328.6,6366.66
29,SimYear,2007,29,0.150278,56432.4,7611.48
30,SimYear,2007,30,0.0902731,45865.9,3825.7
31,SimYear,2007,31,0.0647842,39593.8,2399.7
32,SimYear,2007,32,0.0833699,35091.2,2712.25
33,SimYear,2007,33,0.0769977,30589.1,2190.36
34,SimYear,2007,34,0.029737,26942,762.519
35,SimYear,2007,35,0.0647842,25047.1,1518.05
36,SimYear,2007,36,0.0743426,22772.2,1576.43
37,SimYear,2007,37,0.0541639,20973.4,1068.31
38,SimYear,2007,38,0.130631,20415.9,2416.44
39,SimYear,2007,39,0.0509778,19563.8,939.351
40,SimYear,2007,40,0.0313301,21720.5,647.164
41,SimYear,2007,41,0.0706254,26274,1731.05
42,SimYear,2007,42,0.0169926,32619.8,530.87
43,SimYear,2007,43,0.0775287,44005.7,3171.97
44,SimYear,2007,44,0.0355782,57402.9,1938.18
45,SimYear,2007,45,0.0642532,77543.5,4662.44
46,SimYear,2007,46,0.058943,100661,5566.64
47,SimYear,2007,47,0.150278,128324,17308
48,SimYear,2007,48,0.122134,148296,16478.3
49,SimYear,2007,49,0.086556,171818,13766.2
50,SimYear,2007,50,0.0159306,198552,3030.95
51,SimYear,2007,51,0.0169926,234311,3813.28
52,SimYear,2007,52,0.0605361,264972,15037.6
53,SimYear,2008,1,0.0515088,356806,17306
54,SimYear,2008,2,0.0934592,426405,36764.9
55,SimYear,2008,3,0.0499157,455416,21422.3
56,SimYear,2008,4,0.0313301,481285,14339.9
57,SimYear,2008,5,0.115231,498132,52397.7
58,SimYear,2008,6,0.0238958,463020,10560.7
59,SimYear,2008,7,0.0483227,461258,21021.1
60,SimYear,2008,8,0.0817768,441611,33506.5
61,SimYear,2008,9,0.101956,404495,37889.5
62,SimYear,2008,10,0.058943,360169,19917.7
63,SimYear,2008,11,0.0977074,332533,29912.6
64,SimYear,2008,12,0.05735,293854,15823.6
65,SimYear,2008,13,0.0690324,269212,17350.3
66,SimYear,2008,14,0.0254889,242931,5905.6
67,SimYear,2008,15,0.00955833,228291,2097.53
68,SimYear,2008,16,0.0307991,217426,6370.07
69,SimYear,2008,17,0.00477917,202290,931.514
70,SimYear,2008,18,0.0546949,192801,9914.25
71,SimYear,2008,19,0.0058412,174520,981.711
72,SimYear,2008,20,0.028144,165631,4440.08
73,SimYear,2008,21,0.00796528,153520,1176.38
74,SimYear,2008,22,0.00477917,145016,667.777
75,SimYear,2008,23,0.00849629,137267,1121.66
76,SimYear,2008,24,0.10408,129320,12353.2
77,SimYear,2008,25,0.0350472,110634,3680.72
78,SimYear,2008,26,0.058943,101337,5604.06
79,SimYear,2008,27,0.0807148,90577.2,6786.65
80,SimYear,2008,28,0.0382333,79189,2869.57
81,SimYear,2008,29,0.00637222,72230.4,443.131
82,SimYear,2008,30,0.0621291,68034.1,3959.55
83,SimYear,2008,31,0.107797,60674.6,5992.06
84,SimYear,2008,32,0.0254889,51838.9,1260.19
85,SimYear,2008,33,0.104611,48307,4636.83
86,SimYear,2008,34,0.112045,41994.2,4301.8
87,SimYear,2008,35,0.00371713,36895.2,132.211
88,SimYear,2008,36,0.0504467,37039.3,1760.37
89,SimYear,2008,37,0.0801838,36999.9,2754.76
90,SimYear,2008,38,0.0339852,38228.6,1233.94
91,SimYear,2008,39,0.030268,44388.9,1278.4
92,SimYear,2008,40,0.111514,55489.8,5658.78
93,SimYear,2008,41,0.0769977,69351.7,4965.99
94,SimYear,2008,42,0.0387643,93988.6,3452.26
95,SimYear,2008,43,0.0626602,133441,7830.55
96,SimYear,2008,44,0.00531018,184853,945.552
97,SimYear,2008,45,0.0515088,262449,12729.4
98,SimYear,2008,46,0.00477917,348019,1602.57
99,SimYear,2008,47,0.0249579,464136,11050.9
100,SimYear,2008,48,0.086025,585631,46645.4
101,SimYear,2008,49,0.0483227,679211,30953.9
102,SimYear,2008,50,0.0430125,789916,32126.7
103,SimYear,2008,51,0.0642532,891782,53620
104,SimYear,2008,52,0.130631,956480,113209
105,SimYear,2009,1,0.0499157,960965,45202.8
106,SimYear,2009,2,0.0392954,1.00986e+06,37591.2
107,SimYear,2009,3,0.126382,1.04043e+06,119386
108,SimYear,2009,4,0.0764666,963785,68554.4
109,SimYear,2009,5,0.0313301,920350,27421.9
110,SimYear,2009,6,0.0913352,903566,76214.1
111,SimYear,2009,7,0.0775287,825498,59502.7
112,SimYear,2009,8,0.00902731,757141,6571.85
113,SimYear,2009,9,0.00796528,737287,5649.6
114,SimYear,2009,10,0.150278,714042,96308.5
115,SimYear,2009,11,0.0477917,597243,26926.3
116,SimYear,2009,12,0.118948,551240,59746.8
117,SimYear,2009,13,0.0722185,472377,31799.5
118,SimYear,2009,14,0.0387643,423004,15537.2
119,SimYear,2009,15,0.0536329,390745,19713.1
120,SimYear,2009,16,0.130099,354897,41845.7
121,SimYear,2009,17,0.0228338,298094,6500.22
122,SimYear,2009,18,0.0355782,278281,9396.03
123,SimYear,2009,19,0.0966453,256127,22800.9
124,SimYear,2009,20,0.1147,221489,23196.7
125,SimYear,2009,21,0.0196477,187895,3531.06
126,SimYear,2009,22,0.085494,175102,13864.3
127,SimYear,2009,23,0.0377023,152637,5455.71
128,SimYear,2009,24,0.0196477,139448,2620.61
129,SimYear,2009,25,0.0653153,129620,7918.35
130,SimYear,2009,26,0.0977074,115034,10347.8
131,SimYear,2009,27,0.121072,98793.4,10887.8
132,SimYear,2009,28,0.0536329,82873.3,4180.96
133,SimYear,2009,29,0.0801838,74377,5537.6
134,SimYear,2009,30,0.0695634,65050.5,4223.56
135,SimYear,2009,31,0.0594741,57597.2,3213.05
136,SimYear,2009,32,0.0626602,51682.5,3032.82
137,SimYear,2009,33,0.0987694,46509.8,4227.02
138,SimYear,2009,34,0.0201787,40852.6,788.275
139,SimYear,2009,35,0.0159306,39519.2,603.271
140,SimYear,2009,36,0.0796528,39495.2,2921.82
141,SimYear,2009,37,0.107266,38886.7,3822.41
142,SimYear,2009,38,0.0615981,40086.3,2313.67
143,SimYear,2009,39,0.0738116,46856.7,3221.38
144,SimYear,2009,40,0.0605361,58651.1,3328.54
145,SimYear,2009,41,0.108328,78920.1,7830.32
146,SimYear,2009,42,0.0950523,106489,9330.8
147,SimYear,2009,43,0.028144,148289,3975.19
148,SimYear,2009,44,0.00902731,215242,1868.26
149,SimYear,2009,45,0.0663773,307038,19051.7
150,SimYear,2009,46,0.0541639,405038,20631.1
151,SimYear,2009,47,0.122134,524111,58238
152,SimYear,2009,48,0.0392954,622592,23175.4
153,SimYear,2009,49,0.104611,768179,73734.9
154,SimYear,2009,50,0.0600051,862812,48548.9
155,SimYear,2009,51,0.0775287,974799,70264.5
156,SimYear,2009,52,0.05735,1.04689e+06,56373.5
157,SimYear,2010,1,0.0647842,1.03245e+06,62574.9
158,SimYear,2010,2,0.0536329,998192,50358.7
159,SimYear,2010,3,0.0754046,963895,67645
160,SimYear,2010,4,0.0849629,901076,70921.1
161,SimYear,2010,5,0.108328,826568,82010.6
162,SimYear,2010,6,0.0132755,734947,9361.56
163,SimYear,2010,7,0.104611,712943,68433.1
164,SimYear,2010,8,0.106204,627715,61122.6
165,SimYear,2010,9,0.0722185,549207,36971.6
166,SimYear,2010,10,0.0764666,495088,35215.8
167,SimYear,2010,11,0.0594741,442901,24707.1
168,SimYear,2010,12,0.00318611,401840,1234.58
169,SimYear,2010,13,0.124258,384718,43447.8
170,SimYear,2010,14,0.0807148,325665,24401
171,SimYear,2010,15,0.0886801,287417,23568.8
