"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.59252944404255e-12
"Week3.1956",5.74052477053947e-12
"Week4.1956",4.98459432418787e-12
"Week5.1956",4.37549712757567e-12
"Week6.1956",3.74623323793372e-12
"Week7.1956",3.19581778984727e-12
"Week8.1956",2.71889301557612e-12
"Week9.1956",2.43388923219061e-12
"Week10.1956",2.12657304894776e-12
"Week11.1956",1.8267315765294e-12
"Week12.1956",1.58669666875559e-12
"Week13.1956",1.32462932669992e-12
"Week14.1956",1.11081043633713e-12
"Week15.1956",9.44438649815822e-13
"Week16.1956",7.91553849234563e-13
"Week17.1956",6.81409531853277e-13
"Week18.1956",6.01081727603736e-13
"Week19.1956",4.41067518269582e-12
"Week20.1956",1.47671016463917e-09
"Week21.1956",4.07730926762491e-07
"Week22.1956",7.55785617268772e-05
"Week23.1956",0.00874554265225568
"Week24.1956",0.593647058013517
"Week25.1956",22.3988234936642
"Week26.1956",452.018894227931
"Week27.1956",4770.73304017835
"Week28.1956",26301.8246657966
"Week29.1956",78703.5797260333
"Week30.1956",139866.534546388
"Week31.1956",173557.552813138
"Week32.1956",180516.748463553
"Week33.1956",177313.540644679
"Week34.1956",173190.125157527
"Week35.1956",169319.084462022
"Week36.1956",165900.513550736
"Week37.1956",163002.211320602
"Week38.1956",158936.289842687
"Week39.1956",156600.86822464
"Week40.1956",154392.033982658
"Week41.1956",152457.258933192
"Week42.1956",149598.162299441
"Week43.1956",146996.019499132
"Week44.1956",144664.543440967
"Week45.1956",141355.188501308
"Week46.1956",135765.023576509
"Week47.1956",129065.100987697
"Week48.1956",120389.209898744
"Week49.1956",111098.224707662
"Week50.1956",99389.1548850718
"Week51.1956",90038.5070047076
"Week52.1956",80826.4990579435
"Week1.1957",72740.2284396639
"Week2.1957",64306.9131552396
"Week3.1957",56768.5277316658
"Week4.1957",49905.5351620779
"Week5.1957",44290.4752656527
"Week6.1957",38279.8446353666
"Week7.1957",32908.8807092434
"Week8.1957",28160.6825927682
"Week9.1957",25310.4973984404
"Week10.1957",22156.728954169
"Week11.1957",19021.133954941
"Week12.1957",16467.0165894328
"Week13.1957",13651.8521220034
"Week14.1957",11321.1231344921
"Week15.1957",9474.71003310572
"Week16.1957",7771.8415175927
"Week17.1957",6508.62447592817
"Week18.1957",5474.78968870902
"Week19.1957",4688.97193282142
"Week20.1957",3904.39491731136
"Week21.1957",3315.04207800849
"Week22.1957",2911.27679696155
"Week23.1957",2437.32653375356
"Week24.1957",2099.51908319565
"Week25.1957",1947.82658414477
"Week26.1957",3951.39523886394
"Week27.1957",17853.508604202
"Week28.1957",60513.585200685
"Week29.1957",123105.740519878
"Week30.1957",165811.617467512
"Week31.1957",177908.44818767
"Week32.1957",176407.832235736
"Week33.1957",171337.820845441
"Week34.1957",166616.164409217
"Week35.1957",162345.467906877
"Week36.1957",158600.993195162
"Week37.1957",155426.741854267
"Week38.1957",151202.810576314
"Week39.1957",148676.908484211
"Week40.1957",146314.544585236
"Week41.1957",144245.894928824
"Week42.1957",141333.163468573
"Week43.1957",138689.601884455
"Week44.1957",136320.728644862
"Week45.1957",133051.122828208
"Week46.1957",127657.989076715
"Week47.1957",121244.513788806
"Week48.1957",112995.892783736
"Week49.1957",104190.54689944
"Week50.1957",93139.3802917155
"Week51.1957",84317.7626724618
"Week52.1957",75642.6748727148
"Week1.1958",68035.0732502982
"Week2.1958",60113.6727299084
"Week3.1958",53037.7497312048
"Week4.1958",46601.547057297
"Week5.1958",41339.0932239735
"Week6.1958",35714.1467247539
"Week7.1958",30690.9803349898
"Week8.1958",26252.4046368889
"Week9.1958",23586.4383620639
"Week10.1958",20640.5137026535
"Week11.1958",17713.8469696376
"Week12.1958",15330.4496250376
"Week13.1958",12705.8768074384
"Week14.1958",10533.8739619045
"Week15.1958",8813.65445933505
"Week16.1958",7227.80185521943
"Week17.1958",6051.46956223944
"Week18.1958",5089.01124280018
"Week19.1958",4357.66884110475
"Week20.1958",3627.87274095562
"Week21.1958",3079.69073786448
"Week22.1958",2704.07706987796
"Week23.1958",2263.32131406793
"Week24.1958",1942.25952331377
"Week25.1958",1631.5699898636
"Week26.1958",1386.22107804611
"Week27.1958",1202.64949092708
"Week28.1958",1048.90759115223
"Week29.1958",927.548374370461
"Week30.1958",862.925907581335
"Week31.1958",1409.0372420928
"Week32.1958",7041.00453843614
"Week33.1958",32796.0962943648
"Week34.1958",90123.8613054793
"Week35.1958",152296.47725655
"Week36.1958",185624.862187279
"Week37.1958",195271.13900531
"Week38.1958",195720.445561002
"Week39.1958",196690.500122685
"Week40.1958",197258.372202177
"Week41.1958",197753.994897396
