timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109354,283101,28917.9
2,SimYear,2007,2,0.110059,250364,25730.1
3,SimYear,2007,3,0.113587,221088,23409.2
4,SimYear,2007,4,0.103004,194408,18763.3
5,SimYear,2007,5,0.129813,172652,20727.6
6,SimYear,2007,6,0.134752,149180,18546.4
7,SimYear,2007,7,0.138985,128188,16403.5
8,SimYear,2007,8,0.0874828,109624,9054.62
9,SimYear,2007,9,0.114292,98651.4,10506.7
10,SimYear,2007,10,0.134046,86385.9,10687.2
11,SimYear,2007,11,0.124875,74131.2,8581.83
12,SimYear,2007,12,0.169322,64172.7,9858.22
13,SimYear,2007,13,0.168616,53114.9,8128.28
14,SimYear,2007,14,0.158739,43976.1,6365.91
15,SimYear,2007,15,0.179199,36757.4,5947.62
16,SimYear,2007,16,0.157328,30090.8,4320.12
17,SimYear,2007,17,0.152389,25169.5,3508.53
18,SimYear,2007,18,0.133341,21150.6,2603.75
19,SimYear,2007,19,0.162267,18109.7,2675.2
20,SimYear,2007,20,0.141807,15059.5,1963.52
21,SimYear,2007,21,0.106532,12778.5,1273.35
22,SimYear,2007,22,0.155917,11229.3,1598.82
23,SimYear,2007,23,0.129813,9390.12,1127.33
24,SimYear,2007,24,0.151684,8057.94,1118.43
25,SimYear,2007,25,0.13969,6763.71,869.611
26,SimYear,2007,26,0.11782,5748.7,630.065
27,SimYear,2007,27,0.112176,5115.54,535.284
28,SimYear,2007,28,0.098771,6437.57,597.023
29,SimYear,2007,29,0.0874828,21080.1,1741.15
30,SimYear,2007,30,0.0712562,77626,5264.19
31,SimYear,2007,31,0.0613791,180369,10587.5
32,SimYear,2007,32,0.0606736,268842,15604.9
33,SimYear,2007,33,0.0522075,302469,15170.2
34,SimYear,2007,34,0.0451524,306279,13331.8
35,SimYear,2007,35,0.0380974,303481,11184.8
36,SimYear,2007,36,0.0310423,300426,9053.35
37,SimYear,2007,37,0.0352753,298000,10183.5
38,SimYear,2007,38,0.0211652,293087,6051.49
39,SimYear,2007,39,0.0176377,291256,5020.19
40,SimYear,2007,40,0.0134046,289500,3800.31
41,SimYear,2007,41,0.0176377,288126,4966.23
42,SimYear,2007,42,0.0141101,284796,3933.95
43,SimYear,2007,43,0.0105826,281833,2924.88
44,SimYear,2007,44,0.0162267,279288,4431.89
45,SimYear,2007,45,0.0324533,274677,8647.61
46,SimYear,2007,46,0.0416249,265325,10665.4
47,SimYear,2007,47,0.0599681,253543,14550.8
48,SimYear,2007,48,0.0698452,237530,15800
49,SimYear,2007,49,0.100887,220041,20822.5
50,SimYear,2007,50,0.0867773,197363,16175.7
51,SimYear,2007,51,0.0952434,179330,16064.9
52,SimYear,2007,52,0.0917159,161398,13947.1
53,SimYear,2008,1,0.109354,145627,14875.4
54,SimYear,2008,2,0.110059,128981,13255.5
55,SimYear,2008,3,0.113587,114059,12076.8
56,SimYear,2008,4,0.103004,100426,9692.67
57,SimYear,2008,5,0.129813,89297.2,10720.5
58,SimYear,2008,6,0.134752,77246.4,9603.49
59,SimYear,2008,7,0.138985,66448.8,8503.09
60,SimYear,2008,8,0.0874828,56883.7,4698.43
61,SimYear,2008,9,0.114292,51239.2,5457.13
62,SimYear,2008,10,0.134046,44909.2,5555.91
63,SimYear,2008,11,0.124875,38571.3,4465.22
64,SimYear,2008,12,0.169322,33416.7,5133.48
65,SimYear,2008,13,0.168616,27679.7,4235.88
66,SimYear,2008,14,0.158739,22933.7,3319.85
67,SimYear,2008,15,0.179199,19182.3,3103.83
68,SimYear,2008,16,0.157328,15713.4,2255.96
69,SimYear,2008,17,0.152389,13151.6,1833.28
70,SimYear,2008,18,0.133341,11058,1361.3
71,SimYear,2008,19,0.162267,9473.41,1399.44
72,SimYear,2008,20,0.141807,7881.98,1027.68
