timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0541431,212459,10982.2
2,SimYear,2007,2,0.0544924,197114,10253
3,SimYear,2007,3,0.0562389,182632,9795.75
4,SimYear,2007,4,0.0509993,168763,8229.7
5,SimYear,2007,5,0.0642731,156631,9563.43
6,SimYear,2007,6,0.0667182,143339,9073.9
7,SimYear,2007,7,0.0688141,130756,8528.6
8,SimYear,2007,8,0.0433145,118944,4944.98
9,SimYear,2007,9,0.0565882,110921,5985.32
10,SimYear,2007,10,0.0663689,102011,6425
11,SimYear,2007,11,0.0618279,92849.9,5460.04
12,SimYear,2007,12,0.0838344,84849.5,6692.87
13,SimYear,2007,13,0.0834851,75811.5,5956.06
14,SimYear,2007,14,0.0785948,67726.9,5021.23
15,SimYear,2007,15,0.0887248,60773,5061.23
16,SimYear,2007,16,0.0778962,53959.9,3966.36
17,SimYear,2007,17,0.075451,48412.4,3451.01
18,SimYear,2007,18,0.0660196,43524.5,2727.36
19,SimYear,2007,19,0.0803413,39486.4,2989.99
20,SimYear,2007,20,0.0702113,35301.1,2347.67
21,SimYear,2007,21,0.0527458,31870.2,1605.99
22,SimYear,2007,22,0.0771975,29270.5,2132.97
23,SimYear,2007,23,0.0642731,26225.6,1601.26
24,SimYear,2007,24,0.0751017,23796.4,1688.73
25,SimYear,2007,25,0.0691634,21354.9,1399.71
26,SimYear,2007,26,0.0583348,19281,1071.6
27,SimYear,2007,27,0.0555403,17642.4,934.846
28,SimYear,2007,28,0.0489034,16415.4,768.39
29,SimYear,2007,29,0.0433145,16184,672.833
30,SimYear,2007,30,0.0352803,18057.2,613.893
31,SimYear,2007,31,0.03039,23400.2,686.925
32,SimYear,2007,32,0.0300407,32256,936.17
33,SimYear,2007,33,0.0258489,42315.1,1058.94
34,SimYear,2007,34,0.0223558,50555.8,1096.09
35,SimYear,2007,35,0.0188627,55387.9,1014.98
36,SimYear,2007,36,0.0153696,57382,858.275
37,SimYear,2007,37,0.0174655,57874.3,982.661
38,SimYear,2007,38,0.0104793,57489.3,587.704
39,SimYear,2007,39,0.00873275,57159.9,487.369
40,SimYear,2007,40,0.00663689,56717.8,367.919
41,SimYear,2007,41,0.00873275,56227.7,479.421
42,SimYear,2007,42,0.0069862,55478.4,378.754
43,SimYear,2007,43,0.00523965,54705.2,280.35
44,SimYear,2007,44,0.00803413,53921.8,423.126
45,SimYear,2007,45,0.0160683,52898.7,826.897
46,SimYear,2007,46,0.0206093,51389.1,1028
47,SimYear,2007,47,0.0296914,49616.3,1423.52
48,SimYear,2007,48,0.0345817,47401.5,1580.15
49,SimYear,2007,49,0.0499513,45003.5,2150.61
50,SimYear,2007,50,0.0429651,42022.5,1733.25
51,SimYear,2007,51,0.0471569,39468.4,1783.04
52,SimYear,2007,52,0.0454103,36874.9,1605.55
53,SimYear,2008,1,0.0541431,34477.7,1782.19
54,SimYear,2008,2,0.0544924,31926.5,1660.67
55,SimYear,2008,3,0.0562389,29528.3,1583.8
56,SimYear,2008,4,0.0509993,27240.7,1328.39
57,SimYear,2008,5,0.0642731,25243.3,1541.28
58,SimYear,2008,6,0.0667182,23067.6,1460.27
59,SimYear,2008,7,0.0688141,21014.1,1370.65
60,SimYear,2008,8,0.0433145,19091.4,793.705
61,SimYear,2008,9,0.0565882,17782.3,959.538
62,SimYear,2008,10,0.0663689,16335.5,1028.86
63,SimYear,2008,11,0.0618279,14852.7,873.414
64,SimYear,2008,12,0.0838344,13559.4,1069.55
65,SimYear,2008,13,0.0834851,12103.6,950.909
66,SimYear,2008,14,0.0785948,10803.2,800.944
67,SimYear,2008,15,0.0887248,9685.82,806.645
68,SimYear,2008,16,0.0778962,8593.12,631.642
