timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0634028,28731.7,1710.76
2,SimYear,2007,2,0.0555923,25200.5,1320.7
3,SimYear,2007,3,0.00826993,22279.7,177.788
4,SimYear,2007,4,0.0105671,20654.6,210.365
5,SimYear,2007,5,0.0675377,19106.6,1209.4
6,SimYear,2007,6,0.0358364,16697.9,569.609
7,SimYear,2007,7,0.0289447,15064.7,416.481
8,SimYear,2007,8,0.081321,13687.2,1036.18
9,SimYear,2007,9,0.0684566,11806.8,757.172
10,SimYear,2007,10,0.109347,10359.7,1040.26
11,SimYear,2007,11,0.054214,9040.17,462.34
12,SimYear,2007,12,0.0431874,10070.7,412.516
13,SimYear,2007,13,0.038593,17980.6,659.653
14,SimYear,2007,14,0.084537,44665.3,3509.56
15,SimYear,2007,15,0.0473224,103638,4642.24
16,SimYear,2007,16,0.0620245,200021,11658.7
17,SimYear,2007,17,0.00321608,303427,943.971
18,SimYear,2007,18,0.00872937,395679,3332.12
19,SimYear,2007,19,0.0675377,445503,28199.2
20,SimYear,2007,20,0.0601867,437421,24763
21,SimYear,2007,21,0.0390524,416285,15450.6
22,SimYear,2007,22,0.0165399,398149,6328.44
23,SimYear,2007,23,0.077186,386657,27839.2
24,SimYear,2007,24,0.0826993,351796,27065.5
25,SimYear,2007,25,0.0188371,317146,5734.55
26,SimYear,2007,26,0.0450252,303785,12961.4
27,SimYear,2007,27,0.0523762,282656,13978.4
28,SimYear,2007,28,0.0445657,260404,10999.6
29,SimYear,2007,29,0.0404308,241229,9263.01
30,SimYear,2007,30,0.0941853,223925,19511
31,SimYear,2007,31,0.0661594,196612,12199.3
32,SimYear,2007,32,0.10659,177231,17371.2
33,SimYear,2007,33,0.0849965,153189,12099.5
34,SimYear,2007,34,0.147021,135104,17911
35,SimYear,2007,35,0.050079,111839,5294.22
36,SimYear,2007,36,0.0909692,101879,8587.24
37,SimYear,2007,37,0.0326203,88987.5,2767.55
38,SimYear,2007,38,0.0725916,82310.6,5586.11
39,SimYear,2007,39,0.0307825,73080.2,2146.72
40,SimYear,2007,40,0.0712133,67593.7,4503.26
41,SimYear,2007,41,0.015621,59991,900.971
42,SimYear,2007,42,0.0358364,56242.7,1918.59
43,SimYear,2007,43,0.0758077,51635.2,3653.79
44,SimYear,2007,44,0.0110266,45516.1,483.622
45,SimYear,2007,45,0.0767266,42779.5,3062.47
46,SimYear,2007,46,0.0206748,37627.7,746.077
47,SimYear,2007,47,0.00826993,34984.4,279.17
48,SimYear,2007,48,0.0992391,32914.9,3014.39
49,SimYear,2007,49,0.0505384,28260.6,1349.77
50,SimYear,2007,50,0.0877531,25463.2,2073.62
51,SimYear,2007,51,0.00551329,22094.6,117.701
52,SimYear,2007,52,0.0202154,20805.9,403.461
53,SimYear,2008,1,0.0395119,19298.7,724.54
54,SimYear,2008,2,0.0137832,17551.8,232.799
55,SimYear,2008,3,0.0555923,16373,858.072
56,SimYear,2008,4,0.0045944,14643,65.034
57,SimYear,2008,5,0.0684566,13776.4,883.481
58,SimYear,2008,6,0.00505384,12155.5,59.3715
59,SimYear,2008,7,0.0289447,11424.1,315.831
60,SimYear,2008,8,0.0698349,10481.3,685.239
61,SimYear,2008,9,0.0721322,9242.51,623.424
62,SimYear,2008,10,0.0620245,8262.37,481.592
63,SimYear,2008,11,0.0826993,8448.06,649.954
64,SimYear,2008,12,0.0877531,13878.9,1130.24
65,SimYear,2008,13,0.0790238,40414.3,2976.43
66,SimYear,2008,14,0.0546734,125484,6470.53
67,SimYear,2008,15,0.0569706,318982,17120
68,SimYear,2008,16,0.0248098,624125,14819.8
69,SimYear,2008,17,0.0261881,977225,24476.7
70,SimYear,2008,18,0.0532951,1.24923e+06,62834.6
71,SimYear,2008,19,0.0491601,1.35409e+06,62952.1
72,SimYear,2008,20,0.0822398,1.35654e+06,103809
73,SimYear,2008,21,0.034458,1.26421e+06,41494.9
74,SimYear,2008,22,0.0372147,1.21529e+06,43022
75,SimYear,2008,23,0.0900503,1.15646e+06,96534.3
76,SimYear,2008,24,0.0670783,1.03903e+06,65335
77,SimYear,2008,25,0.0744294,951662,66161.3
78,SimYear,2008,26,0.0546734,862458,44472.3
79,SimYear,2008,27,0.042728,794918,32222.2
80,SimYear,2008,28,0.081321,739564,55987.9
81,SimYear,2008,29,0.0335392,660481,21110.3
82,SimYear,2008,30,0.042728,617429,25027.7
