"","x"
"Week1.1956",1.33530708034211e-10
"Week2.1956",2.55911679796616e-09
"Week3.1956",5.26652744633748e-08
"Week4.1956",1.121974670513e-06
"Week5.1956",2.33920435249992e-05
"Week6.1956",0.000463642497636508
"Week7.1956",0.0082730564767554
"Week8.1956",0.128617860425172
"Week9.1956",1.6627454489967
"Week10.1956",17.3491307547091
"Week11.1956",143.907854152648
"Week12.1956",897.128852268047
"Week13.1956",4267.42039548393
"Week14.1956",15135.5421776531
"Week15.1956",39443.9632604588
"Week16.1956",76572.8377770847
"Week17.1956",122783.239596125
"Week18.1956",151404.547078543
"Week19.1956",158516.069444288
"Week20.1956",159474.744407754
"Week21.1956",155264.928157633
"Week22.1956",147500.220211682
"Week23.1956",130828.438836798
"Week24.1956",125244.819579863
"Week25.1956",113725.668726039
"Week26.1956",104104.973735424
"Week27.1956",100764.256663871
"Week28.1956",87935.5736528815
"Week29.1956",76214.8569431956
"Week30.1956",71217.5552508232
"Week31.1956",61984.1949030468
"Week32.1956",54693.2860282839
"Week33.1956",49786.8463461528
"Week34.1956",45605.6345024667
"Week35.1956",41511.4939380211
"Week36.1956",38959.0237126844
"Week37.1956",33285.5043282042
"Week38.1956",31626.9059596561
"Week39.1956",28143.7826391573
"Week40.1956",25181.3604437178
"Week41.1956",22925.0784661091
"Week42.1956",20978.011715
"Week43.1956",18387.29981281
"Week44.1956",17210.8192319842
"Week45.1956",15851.9542606306
"Week46.1956",13359.1731949234
"Week47.1956",11716.8017718612
"Week48.1956",10012.4297718896
"Week49.1956",8617.94009190086
"Week50.1956",8050.23831359853
"Week51.1956",7475.57375270664
"Week52.1956",6519.74834509556
"Week1.1957",5746.2096374546
"Week2.1957",5252.5013670367
"Week3.1957",4900.95555203124
"Week4.1957",4552.65483493946
"Week5.1957",3902.41682265741
"Week6.1957",3464.72367037872
"Week7.1957",3033.53468611605
"Week8.1957",2576.87101353753
"Week9.1957",2389.51588852918
"Week10.1957",2227.7128713792
"Week11.1957",2142.73747554443
"Week12.1957",2697.59541554953
"Week13.1957",5731.44794972785
"Week14.1957",16577.7201825559
"Week15.1957",40594.4603284538
"Week16.1957",78863.0810711474
"Week17.1957",123080.584441612
"Week18.1957",153310.19270018
"Week19.1957",162320.491648473
"Week20.1957",167206.654431273
"Week21.1957",166770.049411396
"Week22.1957",146664.254100663
"Week23.1957",137593.658068206
"Week24.1957",123790.91905169
"Week25.1957",115964.525959488
"Week26.1957",103559.752088966
"Week27.1957",88275.9120100429
"Week28.1957",80134.7352291342
"Week29.1957",74347.6293186172
"Week30.1957",70386.5397309707
"Week31.1957",60865.3856755429
"Week32.1957",56046.3122187905
"Week33.1957",51036.9797724566
"Week34.1957",46113.2602521055
"Week35.1957",40766.1314393019
"Week36.1957",38256.7556773334
"Week37.1957",36386.7148563462
"Week38.1957",31651.6847285457
"Week39.1957",29194.5751300935
"Week40.1957",26965.1457051857
"Week41.1957",25631.7256317369
"Week42.1957",23336.6303575917
"Week43.1957",21828.284887755
"Week44.1957",20199.7897811749
"Week45.1957",18310.3911763696
"Week46.1957",16303.4607462167
"Week47.1957",14774.6310484256
"Week48.1957",13602.8011477019
"Week49.1957",12241.5621834668
"Week50.1957",10921.4179112894
"Week51.1957",9828.18856807516
"Week52.1957",8586.95018204141
"Week1.1958",8010.6946493418
"Week2.1958",7200.06496349956
"Week3.1958",6419.31125905504
"Week4.1958",5597.66283575995
"Week5.1958",5197.95503420423
"Week6.1958",4535.79107805205
"Week7.1958",4077.38856491964
"Week8.1958",3654.44189774969
"Week9.1958",3176.23411320659
"Week10.1958",2955.86841878431
"Week11.1958",2709.31166195097
"Week12.1958",3163.47295712257
"Week13.1958",6279.56383858707
"Week14.1958",16935.3892608947
"Week15.1958",41361.9280464873
"Week16.1958",80876.0525220632
"Week17.1958",125265.835833323
"Week18.1958",158808.844913239
"Week19.1958",174783.523917267
"Week20.1958",176502.577553842
"Week21.1958",165133.941867789
"Week22.1958",147167.098877621
"Week23.1958",134860.150896746
"Week24.1958",131707.413472323
"Week25.1958",121127.467053148
"Week26.1958",117802.364362939
"Week27.1958",113361.350169759
"Week28.1958",99710.725928824
"Week29.1958",86160.6500432121
"Week30.1958",77578.9533015799
"Week31.1958",68060.0312975747
"Week32.1958",64838.6950341058
"Week33.1958",56953.7060024899
"Week34.1958",53409.579906454
"Week35.1958",48673.1465478419
"Week36.1958",44061.3969506084
"Week37.1958",40407.1038701834
"Week38.1958",36681.6911290153
"Week39.1958",32107.8220654041
"Week40.1958",28335.6056617166
"Week41.1958",24872.2809268036
"Week42.1958",21538.9553576492
"Week43.1958",19232.5245782609
"Week44.1958",18041.3450952613
"Week45.1958",16205.0483586113
"Week46.1958",14513.8629977778
"Week47.1958",12312.9210588128
"Week48.1958",10397.4266775565
"Week49.1958",9778.65766989754
"Week50.1958",8636.97096682636
"Week51.1958",7576.72004777459
"Week52.1958",6747.30706946204
"Week1.1959",5879.22831892621
"Week2.1959",5517.48446661095
"Week3.1959",4995.72677798614
"Week4.1959",4404.00057446014
"Week5.1959",4138.08185003236
"Week6.1959",3682.17176909374
"Week7.1959",3174.33035006383
"Week8.1959",2830.8359363644
"Week9.1959",2446.21175866953
"Week10.1959",2271.89414441386
"Week11.1959",2157.53823629417
"Week12.1959",2785.77346903656
"Week13.1959",5966.74541913659
"Week14.1959",16379.1466449381
"Week15.1959",41220.3874780992
"Week16.1959",80015.6371969228
"Week17.1959",120915.069366265
"Week18.1959",150728.245426406
"Week19.1959",162049.110675991
"Week20.1959",158430.329707982
"Week21.1959",145237.914001655
"Week22.1959",140313.329295844
"Week23.1959",133281.374941537
"Week24.1959",121351.496709975
"Week25.1959",116729.526338719
"Week26.1959",112735.503488655
"Week27.1959",100851.855001026
"Week28.1959",94133.1240195708
"Week29.1959",84757.7612978879
"Week30.1959",81016.6559985555
"Week31.1959",75452.8217285255
"Week32.1959",66241.8219800852
"Week33.1959",60792.1055428107
"Week34.1959",58248.7815772409
"Week35.1959",50544.9500169463
"Week36.1959",45264.3000700535
"Week37.1959",38495.6408763031
"Week38.1959",34997.6501819306
"Week39.1959",31742.9667461652
"Week40.1959",28764.8851091332
"Week41.1959",25902.4946846751
"Week42.1959",23476.6571139999
"Week43.1959",21929.7936176361
"Week44.1959",20704.3488313854
"Week45.1959",18421.3485691702
"Week46.1959",17103.439213181
"Week47.1959",16001.2490739267
"Week48.1959",14618.8740299611
"Week49.1959",12848.616645744
"Week50.1959",11615.3519959848
"Week51.1959",9732.40991367926
"Week52.1959",8702.92297788057
"Week1.1960",7484.16210902872
"Week2.1960",6378.27343745851
"Week3.1960",5812.20413325455
"Week4.1960",5137.94380535744
"Week5.1960",4596.44563584424
"Week6.1960",4003.65330027278
"Week7.1960",3698.62994636689
"Week8.1960",3227.23660476253
"Week9.1960",3004.45076001798
"Week10.1960",2695.07122712506
"Week11.1960",2411.88130047768
"Week12.1960",2940.25606755248
"Week13.1960",6054.07772987004
"Week14.1960",16567.1550414308
"Week15.1960",41704.1545057904
"Week16.1960",77614.7340892245
"Week17.1960",123106.434218633
"Week18.1960",158110.96717503
"Week19.1960",168564.887933757
"Week20.1960",163521.434243445
"Week21.1960",155685.768223575
"Week22.1960",152884.091539984
"Week23.1960",134632.582548869
"Week24.1960",128203.310661925
"Week25.1960",122741.115391737
"Week26.1960",116070.05714311
"Week27.1960",111101.534329838
"Week28.1960",104540.533450749
"Week29.1960",95108.540555988
"Week30.1960",91441.373031196
"Week31.1960",83429.1444236178
"Week32.1960",76961.094982406
"Week33.1960",72875.9932012522
"Week34.1960",61445.4483613818
"Week35.1960",53388.4980539122
"Week36.1960",50466.9521146098
"Week37.1960",47933.6642310065
"Week38.1960",41148.8798639359
"Week39.1960",36481.3439428698
"Week40.1960",32772.913712892
"Week41.1960",28886.4345422161
"Week42.1960",24565.1178698223
"Week43.1960",22378.8302436589
"Week44.1960",20512.1243681286
"Week45.1960",18926.0618871997
"Week46.1960",17436.2316599416
"Week47.1960",15793.8338126758
"Week48.1960",14673.8726266821
"Week49.1960",12629.6296459069
"Week50.1960",11797.2213575601
"Week51.1960",11110.2534758135
"Week52.1960",9804.63139062453
"Week1.1961",9146.59494048885
"Week2.1961",8314.97889471768
"Week3.1961",7712.50806597784
"Week4.1961",7196.86499537555
"Week5.1961",6065.85840593565
"Week6.1961",5099.32322902716
"Week7.1961",4552.77775671371
"Week8.1961",4282.03261427079
"Week9.1961",3755.41019063263
"Week10.1961",3328.31884501802
"Week11.1961",3230.05592912558
"Week12.1961",3661.01823122948
"Week13.1961",6639.43901940983
"Week14.1961",17115.3343885103
"Week15.1961",42001.5392311358
"Week16.1961",82324.2123993929
"Week17.1961",127360.300928139
"Week18.1961",150509.397224347
"Week19.1961",168178.547308569
"Week20.1961",167295.782663622
"Week21.1961",161510.95489164
"Week22.1961",158137.049376927
"Week23.1961",151940.153182664
"Week24.1961",142644.455608666
"Week25.1961",131435.976075769
"Week26.1961",126047.661580364
"Week27.1961",116492.010304157
"Week28.1961",112279.800150614
"Week29.1961",104588.862987649
"Week30.1961",96036.2247030603
"Week31.1961",87061.1172973427
"Week32.1961",82567.6584466619
"Week33.1961",75046.1831130669
"Week34.1961",68328.4660141023
"Week35.1961",59854.9535806949
"Week36.1961",52774.5790850784
"Week37.1961",46882.3635308807
"Week38.1961",42910.8519400487
"Week39.1961",39488.2556424339
