"","x"
"Week1.1956",1.32824290520405
"Week2.1956",11.7300349710584
"Week3.1956",79.2091160112272
"Week4.1956",439.855036328835
"Week5.1956",1967.89122142519
"Week6.1956",7133.29906786607
"Week7.1956",20267.4530996738
"Week8.1956",45603.3541938258
"Week9.1956",79953.0543150643
"Week10.1956",117970.584701979
"Week11.1956",153003.115872256
"Week12.1956",176823.878033617
"Week13.1956",182396.491469676
"Week14.1956",187794.739095744
"Week15.1956",178131.265919919
"Week16.1956",164599.463314444
"Week17.1956",160150.80826287
"Week18.1956",153472.029389575
"Week19.1956",144457.590793238
"Week20.1956",137843.250300775
"Week21.1956",125786.093826589
"Week22.1956",118653.785051438
"Week23.1956",115616.337425147
"Week24.1956",111806.920881456
"Week25.1956",106163.424458605
"Week26.1956",103248.112194517
"Week27.1956",91260.6475812522
"Week28.1956",82251.3760210223
"Week29.1956",75525.7094200463
"Week30.1956",73698.388462186
"Week31.1956",69565.6601623684
"Week32.1956",63976.5106232639
"Week33.1956",58866.5917358126
"Week34.1956",55074.5562708924
"Week35.1956",50306.4294364695
"Week36.1956",48643.7416282555
"Week37.1956",46384.3380115738
"Week38.1956",42559.7765674342
"Week39.1956",38422.5137101438
"Week40.1956",37304.5037974495
"Week41.1956",35203.1883543814
"Week42.1956",31789.3665815759
"Week43.1956",29075.1917345045
"Week44.1956",26020.9027730734
"Week45.1956",23598.8574572168
"Week46.1956",20982.7434401808
"Week47.1956",20049.0602430932
"Week48.1956",19041.6121292911
"Week49.1956",17390.7559800743
"Week50.1956",16036.0844334857
"Week51.1956",14491.4314175576
"Week52.1956",12599.7726958152
"Week1.1957",10496.8663187368
"Week2.1957",9399.09930240783
"Week3.1957",8342.96894747463
"Week4.1957",8231.12045327788
"Week5.1957",8725.44590912698
"Week6.1957",12950.8062652431
"Week7.1957",25240.7733106468
"Week8.1957",51105.4047534149
"Week9.1957",86982.7273426366
"Week10.1957",124478.806999477
"Week11.1957",151238.109975488
"Week12.1957",172693.86661562
"Week13.1957",164802.574424405
"Week14.1957",161681.204222759
"Week15.1957",156988.753490891
"Week16.1957",149475.974202088
"Week17.1957",137366.6621825
"Week18.1957",131907.806205217
"Week19.1957",126375.671338254
"Week20.1957",126278.071687686
"Week21.1957",118465.976941032
"Week22.1957",113429.555808921
"Week23.1957",102645.430095947
"Week24.1957",93726.279484136
"Week25.1957",88897.5537973709
"Week26.1957",85428.0052593346
"Week27.1957",78485.2483817153
"Week28.1957",75534.4711891251
"Week29.1957",67633.5704922992
"Week30.1957",60262.1390330199
"Week31.1957",54327.0658755244
"Week32.1957",49651.6686849458
"Week33.1957",48076.0405478077
"Week34.1957",42897.997413364
"Week35.1957",41390.7627872613
"Week36.1957",35389.5239842258
"Week37.1957",32706.6700614705
"Week38.1957",30178.9207037721
"Week39.1957",28725.6645828039
"Week40.1957",26738.7855611927
"Week41.1957",25688.9314616707
"Week42.1957",23317.6906557965
"Week43.1957",21477.7013701067
"Week44.1957",19971.3227740314
"Week45.1957",19160.2328664883
"Week46.1957",17885.9486148906
"Week47.1957",15896.5290282701
"Week48.1957",14723.4976248764
"Week49.1957",14064.4951940839
"Week50.1957",13017.7163513056
"Week51.1957",11819.2620449943
"Week52.1957",10723.0142471553
"Week1.1958",9299.68299456215
"Week2.1958",8805.4904214175
"Week3.1958",8238.06785812565
"Week4.1958",7879.04694623234
"Week5.1958",9188.05217311717
"Week6.1958",13958.7319199952
"Week7.1958",25519.2411273605
"Week8.1958",50086.0032926063
"Week9.1958",87452.3336236304
"Week10.1958",124050.183449469
"Week11.1958",158125.889363697
"Week12.1958",164569.239741671
"Week13.1958",165687.041694935
"Week14.1958",160878.00422847
"Week15.1958",162654.177908739
"Week16.1958",162424.919691733
"Week17.1958",158495.808189394
"Week18.1958",149481.494534587
"Week19.1958",142263.555273057
"Week20.1958",134752.450387306
"Week21.1958",129377.630953604
"Week22.1958",115336.657620836
"Week23.1958",109839.028058126
"Week24.1958",108381.960911058
"Week25.1958",102747.819299632
"Week26.1958",98410.3274721575
"Week27.1958",91790.0055825807
"Week28.1958",85623.2669916619
"Week29.1958",79848.8338515563
"Week30.1958",71313.7168091756
"Week31.1958",66548.1147390824
"Week32.1958",63285.2008340335
"Week33.1958",58834.3042348919
"Week34.1958",52671.1851952342
"Week35.1958",49142.0792460489
"Week36.1958",44850.3852605021
"Week37.1958",43313.8529039292
"Week38.1958",40517.94228368
"Week39.1958",37416.4828027522
"Week40.1958",34288.5230753923
"Week41.1958",33223.2378545788
"Week42.1958",30630.3612060263
"Week43.1958",27868.2470995236
"Week44.1958",26533.5066011604
"Week45.1958",24778.728012211
"Week46.1958",23207.4001798467
"Week47.1958",20354.7099319738
"Week48.1958",18781.4403878101
"Week49.1958",16236.8678847286
"Week50.1958",15667.0179200464
"Week51.1958",14689.5355381941
"Week52.1958",13333.3229115501
"Week1.1959",12680.1493675319
"Week2.1959",11606.4867323295
"Week3.1959",11000.9702953477
"Week4.1959",9667.00280878571
"Week5.1959",10679.6845109234
"Week6.1959",15495.0760105463
"Week7.1959",27159.3322481956
"Week8.1959",51289.9694971215
"Week9.1959",90067.055025606
"Week10.1959",132620.419386354
"Week11.1959",162076.332732282
"Week12.1959",179464.991495617
"Week13.1959",180070.671364691
"Week14.1959",181259.160873913
"Week15.1959",165331.287615037
"Week16.1959",157827.844283131
"Week17.1959",141169.841605486
"Week18.1959",136521.024662176
"Week19.1959",122766.968484832
"Week20.1959",118238.271275205
"Week21.1959",112575.08902203
"Week22.1959",104147.064721875
"Week23.1959",97021.7719766267
"Week24.1959",91548.9344682177
"Week25.1959",85750.2848648151
"Week26.1959",81880.3635708784
"Week27.1959",74608.325182638
"Week28.1959",66369.2384755979
"Week29.1959",62264.8427840082
"Week30.1959",55469.6081856686
"Week31.1959",53497.549340427
"Week32.1959",49961.9524030161
"Week33.1959",46005.1961819184
"Week34.1959",44840.6892188622
"Week35.1959",41772.4221860739
"Week36.1959",38848.5404167722
"Week37.1959",37390.1065955248
"Week38.1959",34693.3992102507
"Week39.1959",30025.2380762193
"Week40.1959",26730.5408200636
"Week41.1959",24503.9151154601
"Week42.1959",21323.3492199302
"Week43.1959",19583.5155328212
"Week44.1959",18794.8961818072
"Week45.1959",17987.8600326748
"Week46.1959",16774.7040260677
"Week47.1959",15049.7659510898
"Week48.1959",14326.1334984594
"Week49.1959",13232.3510951184
"Week50.1959",12229.546853105
"Week51.1959",11422.7506134534
"Week52.1959",10426.7734519065
"Week1.1960",9285.09172443074
"Week2.1960",8205.48598153881
"Week3.1960",7274.68933097158
"Week4.1960",6826.74442360698
"Week5.1960",7447.45701874717
"Week6.1960",12339.6627190327
"Week7.1960",24532.0102426289
"Week8.1960",48607.4560279256
"Week9.1960",86582.3337887962
"Week10.1960",125057.634184241
"Week11.1960",146535.701399618
"Week12.1960",166435.010086171
"Week13.1960",169017.971837919
"Week14.1960",165310.058056478
"Week15.1960",161507.055504133
"Week16.1960",153797.364583944
"Week17.1960",153406.695126684
"Week18.1960",151712.27837061
"Week19.1960",149267.077433034
"Week20.1960",147483.239400379
"Week21.1960",138961.719194228
"Week22.1960",135285.746674366
"Week23.1960",131994.389575615
"Week24.1960",121218.940675934
"Week25.1960",116679.095700416
"Week26.1960",113895.349098884
"Week27.1960",103023.882710897
"Week28.1960",101192.259231368
"Week29.1960",92254.7071025593
"Week30.1960",88121.5018405248
"Week31.1960",80848.016653408
"Week32.1960",76923.8262332763
"Week33.1960",75050.9730586069
"Week34.1960",67223.4589507745
"Week35.1960",60822.6385448293
"Week36.1960",54938.1671556903
"Week37.1960",53183.3141923412
"Week38.1960",48773.1636353565
"Week39.1960",43884.4701562785
"Week40.1960",39668.978760529
"Week41.1960",38528.4550960228
"Week42.1960",35271.2670935789
"Week43.1960",31296.8155771896
"Week44.1960",29784.3705654151
"Week45.1960",28642.8253422382
"Week46.1960",24731.0634688269
"Week47.1960",22084.785501663
"Week48.1960",19162.9784681372
"Week49.1960",17377.5254533721
"Week50.1960",16422.5850073354
"Week51.1960",14521.1214599852
"Week52.1960",14023.0497408874
"Week1.1961",12523.2287193509
"Week2.1961",10887.6762949245
"Week3.1961",10382.4094908944
"Week4.1961",9635.06077657849
"Week5.1961",9839.28466659273
"Week6.1961",14747.1582892185
"Week7.1961",27298.8183728229
"Week8.1961",51280.0986998049
"Week9.1961",90420.6428276705
"Week10.1961",130462.776257508
"Week11.1961",155499.522398119
"Week12.1961",175466.949350168
"Week13.1961",173508.461327279
"Week14.1961",178677.750968788
"Week15.1961",170797.333922289
"Week16.1961",171120.073735283
"Week17.1961",163790.802761135
"Week18.1961",154205.925238706
"Week19.1961",141470.675457731
"Week20.1961",123735.011978057
"Week21.1961",122769.680298632
"Week22.1961",114019.79321518
"Week23.1961",99846.2570762909
"Week24.1961",92019.5162939722
"Week25.1961",86524.0302782665
"Week26.1961",83607.2659694339
"Week27.1961",79161.6619311242
"Week28.1961",70390.2696239847
"Week29.1961",63019.7503889553
"Week30.1961",58947.5022130148
"Week31.1961",53262.1102030167
"Week32.1961",48581.6038379438
"Week33.1961",44043.032567913
"Week34.1961",42465.2565437867
"Week35.1961",38218.3151362715
"Week36.1961",34861.7713883771
"Week37.1961",33222.4126797264
"Week38.1961",30464.8087288231
"Week39.1961",27099.5981342001
"Week40.1961",23652.0874947452
"Week41.1961",23002.9997240847
"Week42.1961",20858.6305564422
"Week43.1961",17972.2445445488
"Week44.1961",15692.1124465234
"Week45.1961",14870.169118001
"Week46.1961",14145.72656995
"Week47.1961",12799.8254077737
"Week48.1961",12161.5321553184
"Week49.1961",11589.346562031
"Week50.1961",10505.5199966633
"Week51.1961",9301.94646647179
"Week52.1961",8694.19318444169
"Week1.1962",7991.75579528563
"Week2.1962",7124.36945612672
"Week3.1962",6622.16172130897
"Week4.1962",6488.82001850093
"Week5.1962",7823.12889529289
"Week6.1962",12522.8047620153
"Week7.1962",25248.3654969941
"Week8.1962",49226.8245676092
"Week9.1962",83715.0444662468
"Week10.1962",124578.504786889
"Week11.1962",148198.737131838
"Week12.1962",163763.343898418
"Week13.1962",168780.573621447
"Week14.1962",168719.468232826
"Week15.1962",160009.773626082
"Week16.1962",156977.23289758
"Week17.1962",150695.172819562
"Week18.1962",141745.338958441
"Week19.1962",131083.263122891
"Week20.1962",128480.36733939
"Week21.1962",124189.023077959
"Week22.1962",112944.222587934
"Week23.1962",101972.931025261
"Week24.1962",96663.6109571389
"Week25.1962",87827.086401616
"Week26.1962",82081.6846214262
"Week27.1962",73513.3034217912
"Week28.1962",71459.1985535217
"Week29.1962",67245.2601293468
"Week30.1962",65273.9477267228
"Week31.1962",60885.9482242995
"Week32.1962",58869.8203688229
"Week33.1962",54447.6370660113
"Week34.1962",49865.2739506984
"Week35.1962",46459.9033021578
"Week36.1962",41530.6575197526
"Week37.1962",39825.6245829601
"Week38.1962",35940.5965425028
"Week39.1962",33426.7148430759
"Week40.1962",31070.8633611408
"Week41.1962",30077.8315109292
"Week42.1962",27704.8819936075
"Week43.1962",26191.4548678097
"Week44.1962",24937.5421438038
"Week45.1962",21786.4030497072
"Week46.1962",20893.5014068064
"Week47.1962",19032.1800541191
"Week48.1962",17355.0394384341
"Week49.1962",15872.608727054
"Week50.1962",14922.5315810126
"Week51.1962",13434.0325037493
"Week52.1962",11780.0959148062
"Week1.1963",11325.8324068071
"Week2.1963",10280.2819543144
"Week3.1963",9710.77752480351
"Week4.1963",9365.74203693416
"Week5.1963",10124.0640586517
"Week6.1963",14976.6806759449
"Week7.1963",26066.561098284
"Week8.1963",51907.9231259871
"Week9.1963",88097.7861222765
"Week10.1963",131508.406822253
"Week11.1963",165629.215676866
"Week12.1963",188254.051749443
"Week13.1963",192853.405198806
"Week14.1963",178897.616210416
"Week15.1963",171835.995599605
"Week16.1963",155783.484010242
"Week17.1963",140786.94192501
"Week18.1963",128995.499684969
"Week19.1963",121379.628603277
"Week20.1963",114596.294456026
"Week21.1963",113846.171319988
"Week22.1963",101168.112182177
"Week23.1963",94510.6174924811
"Week24.1963",86027.5590758808
"Week25.1963",80766.5642719414
"Week26.1963",76032.5486609893
"Week27.1963",71440.5126029374
"Week28.1963",68739.9054055092
"Week29.1963",61392.0692812356
"Week30.1963",60116.5530278244
"Week31.1963",54960.8200477157
"Week32.1963",51888.8580395991
"Week33.1963",49832.6357839448
"Week34.1963",46524.3789557416
"Week35.1963",42810.5662229426
"Week36.1963",39475.8758257792
"Week37.1963",35525.5389189178
"Week38.1963",32375.7740601166
"Week39.1963",30639.0539337439
"Week40.1963",28665.5630513773
"Week41.1963",26414.632692776
"Week42.1963",23849.6741483966
"Week43.1963",21945.0250741885
"Week44.1963",20971.6988085614
"Week45.1963",19044.5290027223
"Week46.1963",18099.1328352869
"Week47.1963",16031.842746566
"Week48.1963",14162.0684179286
"Week49.1963",12458.7864854316
"Week50.1963",11266.7156721778
"Week51.1963",10296.8901093665
"Week52.1963",9775.314631851
"Week1.1964",9100.67482067951
"Week2.1964",8340.58500249334
"Week3.1964",7715.45272629761
"Week4.1964",7455.67825023309
"Week5.1964",8056.82641052233
"Week6.1964",12841.7683508461
"Week7.1964",25443.7296853428
"Week8.1964",50022.9805880841
"Week9.1964",86136.0263232616
"Week10.1964",129879.192483916
"Week11.1964",165567.548908525
"Week12.1964",180911.098984526
"Week13.1964",183715.848753525
