timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0435496,50327.6,2104.41
2,SimYear,2007,2,0.0172384,46427.4,778.501
3,SimYear,2007,3,0.128834,43980.9,5217.96
4,SimYear,2007,4,0.0226821,37324.2,821.281
5,SimYear,2007,5,0.0444569,35471,1513.42
6,SimYear,2007,6,0.0031755,33769.7,105.04
7,SimYear,2007,7,0.0839238,35265.6,2785.85
8,SimYear,2007,8,0.0444569,36865.8,1572.93
9,SimYear,2007,9,0.0644172,42468.2,2599.83
10,SimYear,2007,10,0.0199603,48107.9,932.792
11,SimYear,2007,11,0.0698609,54179.3,3587.44
12,SimYear,2007,12,0.036745,54989.1,1946.58
13,SimYear,2007,13,0.104791,55189,5388.51
14,SimYear,2007,14,0.0680463,50512.9,3260.7
15,SimYear,2007,15,0.0762119,47385.3,3412.16
16,SimYear,2007,16,0.0267649,43844.5,1136.11
17,SimYear,2007,17,0.0421887,42488.9,1722.28
18,SimYear,2007,18,0.00816556,40448.4,322.722
19,SimYear,2007,19,0.104791,39756.3,3881.7
20,SimYear,2007,20,0.0131556,35411,454.062
21,SimYear,2007,21,0.0839238,34508.8,2726.07
22,SimYear,2007,22,0.0725827,31283.4,2149.23
23,SimYear,2007,23,0.0612417,28642.1,1669.58
24,SimYear,2007,24,0.055798,26488.1,1410.55
25,SimYear,2007,25,0.0362914,24600.1,860.271
26,SimYear,2007,26,0.0771192,23270.6,1694.88
27,SimYear,2007,27,0.0521689,21110.4,1052.94
28,SimYear,2007,28,0.0685,19615.6,1274.38
29,SimYear,2007,29,0.0104338,17915.4,182.44
30,SimYear,2007,30,0.0181457,17326.2,305.682
31,SimYear,2007,31,0.0802947,16614.7,1257.98
32,SimYear,2007,32,0.0712218,14961.4,1009.28
33,SimYear,2007,33,0.0821092,13586.1,1050.98
34,SimYear,2007,34,0.101616,12195.8,1156.48
35,SimYear,2007,35,0.0508079,10729.8,521.567
36,SimYear,2007,36,0.0462715,9926.41,440.416
37,SimYear,2007,37,0.036745,9219.97,326.382
38,SimYear,2007,38,0.07349,8641.42,600.837
39,SimYear,2007,39,0.0821092,7803.25,603.636
40,SimYear,2007,40,0.0680463,6982.76,450.75
41,SimYear,2007,41,0.0739437,6334.35,443.047
42,SimYear,2007,42,0.0213212,5710.06,118.185
43,SimYear,2007,43,0.0172384,5423.35,90.9394
44,SimYear,2007,44,0.019053,5170.24,95.735
45,SimYear,2007,45,0.0154238,4918.32,73.8562
46,SimYear,2007,46,0.0440033,4694.16,198.283
47,SimYear,2007,47,0.0485397,4352.64,202.359
48,SimYear,2007,48,0.0512616,4016.53,196.939
49,SimYear,2007,49,0.0231358,3695.26,82.9179
50,SimYear,2007,50,0.0603344,3495.74,200.842
51,SimYear,2007,51,0.0535298,3185.43,162.918
52,SimYear,2007,52,0.0753046,2921.81,207.984
53,SimYear,2008,1,0.0821092,2631.85,203.592
54,SimYear,2008,2,0.0358377,2427.22,83.8381
55,SimYear,2008,3,0.0771192,2816.39,205.128
56,SimYear,2008,4,0.0648708,5531.92,340.962
57,SimYear,2008,5,0.00589735,18100.2,104.416
58,SimYear,2008,6,0.0730364,61893.3,4277.82
59,SimYear,2008,7,0.0145165,171648,2427.03
60,SimYear,2008,8,0.0598808,394733,22513.2
61,SimYear,2008,9,0.0281258,707295,19246.6
62,SimYear,2008,10,0.0508079,1.06478e+06,51757.8
63,SimYear,2008,11,0.024043,1.33384e+06,31089.8
64,SimYear,2008,12,0.0031755,1.51746e+06,4720.05
65,SimYear,2008,13,0.0149702,1.63309e+06,23807.5
66,SimYear,2008,14,0.0866457,1.67154e+06,136146
67,SimYear,2008,15,0.0136093,1.56577e+06,20765
68,SimYear,2008,16,0.0616953,1.56471e+06,91864.1
69,SimYear,2008,17,0.0476324,1.48293e+06,67684.4
70,SimYear,2008,18,0.00952649,1.41996e+06,13208.6
71,SimYear,2008,19,0.0349304,1.40792e+06,47420.8
72,SimYear,2008,20,0.0308477,1.35708e+06,40447.4
73,SimYear,2008,21,0.0136093,1.31008e+06,17374
74,SimYear,2008,22,0.074851,1.28374e+06,90850.3
75,SimYear,2008,23,0.07349,1.18074e+06,82096.8
76,SimYear,2008,24,0.0802947,1.08544e+06,82183.5
77,SimYear,2008,25,0.0489934,989353,46415.5
78,SimYear,2008,26,0.0553443,928986,49079.3
79,SimYear,2008,27,0.0830165,865529,67664.5
80,SimYear,2008,28,0.0499006,783357,37415
81,SimYear,2008,29,0.0539834,731960,37744.6
82,SimYear,2008,30,0.0371987,680377,24376.9
83,SimYear,2008,31,0.0313013,642460,19425.6
84,SimYear,2008,32,0.0675927,609648,39100.3
85,SimYear,2008,33,0.0721291,557388,38062.9
86,SimYear,2008,34,0.0943576,506871,44789.8
87,SimYear,2008,35,0.00544371,450444,2399.18
88,SimYear,2008,36,0.0421887,437198,17721.7
89,SimYear,2008,37,0.106152,408748,40400.6
90,SimYear,2008,38,0.106152,358239,35408.2
91,SimYear,2008,39,0.024043,313779,7313.72
92,SimYear,2008,40,0.0576126,298186,16380.8
93,SimYear,2008,41,0.0730364,273864,18928.4
94,SimYear,2008,42,0.0725827,247550,17007.2
95,SimYear,2008,43,0.0376523,223759,8112.88
96,SimYear,2008,44,0.0757582,209348,14988.6
97,SimYear,2008,45,0.0136093,188462,2499.35
98,SimYear,2008,46,0.055798,180465,9610.16
99,SimYear,2008,47,0.0567053,165605,8958.2
100,SimYear,2008,48,0.0893675,151775,12733.4
101,SimYear,2008,49,0.0485397,134583,6256.92
102,SimYear,2008,50,0.0635099,124272,7503.89
103,SimYear,2008,51,0.0403742,113010,4387.75
104,SimYear,2008,52,0.0158775,105144,1624.98
105,SimYear,2009,1,0.0793874,100226,7506.15
106,SimYear,2009,2,0.0412814,89652.5,3557.49
107,SimYear,2009,3,0.0113411,83409.6,922.84
108,SimYear,2009,4,0.0222285,80573,1737.86
109,SimYear,2009,5,0.0644172,79574.4,4871.39
110,SimYear,2009,6,0.0544371,83479.5,4339.95
111,SimYear,2009,7,0.0957185,105994,9494.91
112,SimYear,2009,8,0.0181457,151736,2677.03
113,SimYear,2009,9,0.0762119,232683,16755.2
114,SimYear,2009,10,0.0267649,309731,8025.84
115,SimYear,2009,11,0.0462715,381961,16946.9
116,SimYear,2009,12,0.0898212,417874,35228.3
117,SimYear,2009,13,0.0480861,410379,18904.8
118,SimYear,2009,14,0.0598808,404884,23092.2
119,SimYear,2009,15,0.126566,388130,45287.5
120,SimYear,2009,16,0.0626026,345358,20564.9
121,SimYear,2009,17,0.00181457,326083,579.978
122,SimYear,2009,18,0.074851,326049,23074.5
123,SimYear,2009,19,0.102069,302159,28773.9
124,SimYear,2009,20,0.0530761,271788,13785.8
125,SimYear,2009,21,0.0258576,256141,6415.09
126,SimYear,2009,22,0.117493,247530,26930.3
127,SimYear,2009,23,0.0757582,217842,15596.6
128,SimYear,2009,24,0.0308477,199534,5947.06
129,SimYear,2009,25,0.0970794,190854,17328.2
130,SimYear,2009,26,0.107967,170601,17135.2
131,SimYear,2009,27,0.0612417,150642,8781.12
132,SimYear,2009,28,0.0371987,139207,4987.59
133,SimYear,2009,29,0.0893675,131619,11042.4
134,SimYear,2009,30,0.0598808,117993,6729.62
135,SimYear,2009,31,0.0499006,108835,5198.22
136,SimYear,2009,32,0.00907284,101301,897.643
137,SimYear,2009,33,0.0086192,98133.8,826.283
138,SimYear,2009,34,0.0390132,95032.3,3567.75
139,SimYear,2009,35,0.07349,89206.8,6202.54
140,SimYear,2009,36,0.0453642,80843.8,3518.12
141,SimYear,2009,37,0.0440033,75305,3180.91
142,SimYear,2009,38,0.0685,70197.8,4560.59
143,SimYear,2009,39,0.0816556,63816.3,4910.46
144,SimYear,2009,40,0.0539834,57225.4,2950.91
145,SimYear,2009,41,0.017692,52727.7,907.209
146,SimYear,2009,42,0.0226821,50354.7,1108
147,SimYear,2009,43,0.0730364,47827,3305.62
148,SimYear,2009,44,0.0675927,43176.7,2769.17
149,SimYear,2009,45,0.12203,39175.2,4416.92
150,SimYear,2009,46,0.0104338,33648.3,342.655
151,SimYear,2009,47,0.128834,32301.3,3832.27
152,SimYear,2009,48,0.062149,27536.2,1628.17
153,SimYear,2009,49,0.0567053,25084.5,1356.92
154,SimYear,2009,50,0.0662318,22968.6,1444.42
155,SimYear,2009,51,0.0589735,20825.6,1170.29
156,SimYear,2009,52,0.00408278,19014.9,76.0101
157,SimYear,2010,1,0.0290331,18347.2,515.13
158,SimYear,2010,2,0.00907284,17341.8,153.668
159,SimYear,2010,3,0.0122483,17234.9,205.848
160,SimYear,2010,4,0.0158775,19768.9,305.524
161,SimYear,2010,5,0.0458179,33153.1,1456.84
162,SimYear,2010,6,0.0929966,79256.4,6907.09
163,SimYear,2010,7,0.0235894,196610,4497.23
164,SimYear,2010,8,0.0172384,438285,7349.22
165,SimYear,2010,9,0.0426424,798051,32689.3
166,SimYear,2010,10,0.0417351,1.17698e+06,47206
167,SimYear,2010,11,0.0117947,1.48099e+06,17037.2
168,SimYear,2010,12,0.0694073,1.69972e+06,111840
169,SimYear,2010,13,0.0149702,1.71506e+06,25002.4
170,SimYear,2010,14,0.0086192,1.75622e+06,14787.3
171,SimYear,2010,15,0.0485397,1.77795e+06,82658.6
172,SimYear,2010,16,0.104338,1.71545e+06,166804
173,SimYear,2010,17,0.0154238,1.5577e+06,23391.3
174,SimYear,2010,18,0.00589735,1.54018e+06,8884.99
175,SimYear,2010,19,0.0290331,1.53249e+06,43027.3
176,SimYear,2010,20,0.0653245,1.48574e+06,92194
177,SimYear,2010,21,0.0662318,1.38554e+06,87131.9
178,SimYear,2010,22,0.0703145,1.28798e+06,85817.1
179,SimYear,2010,23,0.117493,1.18994e+06,129461
180,SimYear,2010,24,0.0471788,1.04673e+06,47330.7
181,SimYear,2010,25,0.0489934,986132,46264.4
182,SimYear,2010,26,0.0444569,925908,39505.1
183,SimYear,2010,27,0.0167848,872058,14241.2
184,SimYear,2010,28,0.0993476,843269,78265.2
185,SimYear,2010,29,0.0539834,749894,38669.4
186,SimYear,2010,30,0.0866457,697018,56771.9
187,SimYear,2010,31,0.0698609,626395,41476.3
188,SimYear,2010,32,0.0313013,571900,17292.1
189,SimYear,2010,33,0.0920894,542181,46810.2
190,SimYear,2010,34,0.0426424,483284,19796
191,SimYear,2010,35,0.0313013,452265,13674.8
192,SimYear,2010,36,0.0544371,427748,22237.8
193,SimYear,2010,37,0.11205,395035,41095.9
194,SimYear,2010,38,0.0929966,344176,29994.5
195,SimYear,2010,39,0.0462715,305447,13552.1
196,SimYear,2010,40,0.0675927,283880,18206.9
197,SimYear,2010,41,0.0408278,258131,10132.5
198,SimYear,2010,42,0.0666854,240962,15253.6
199,SimYear,2010,43,0.0607881,219088,12679.1
200,SimYear,2010,44,0.0149702,200287,2919.82
201,SimYear,2010,45,0.0222285,191602,4132.6
202,SimYear,2010,46,0.114318,181894,19284.4
203,SimYear,2010,47,0.0689536,157426,10293.1
204,SimYear,2010,48,0.0884602,142521,11840.9
205,SimYear,2010,49,0.00635099,126491,785.658
206,SimYear,2010,50,0.0204139,121831,2415.4
207,SimYear,2010,51,0.0539834,115668,5964.6
208,SimYear,2010,52,0.0512616,106162,5205.33
