timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113796,485221,51165.1
2,SimYear,2007,2,0.114531,424922,45079.6
3,SimYear,2007,3,0.118201,371384,40590.1
4,SimYear,2007,4,0.107189,323034,32188.6
5,SimYear,2007,5,0.135087,283791,35157.8
6,SimYear,2007,6,0.140226,242217,31071.5
7,SimYear,2007,7,0.144631,205487,27129.8
8,SimYear,2007,8,0.0910371,173413,14792.1
9,SimYear,2007,9,0.118936,154280,16960.6
10,SimYear,2007,10,0.139492,133383,17026.7
11,SimYear,2007,11,0.129948,112891,13487.2
12,SimYear,2007,12,0.176201,96401.3,15270.9
13,SimYear,2007,13,0.175467,78551.5,12395.8
14,SimYear,2007,14,0.165188,64017.6,9557.82
15,SimYear,2007,15,0.186479,52684.3,8788.93
16,SimYear,2007,16,0.16372,42424.6,6282.14
17,SimYear,2007,17,0.158581,34936.7,5023.42
18,SimYear,2007,18,0.138758,28914.3,3672.89
19,SimYear,2007,19,0.168859,24417.3,3719.91
20,SimYear,2007,20,0.147568,20041.3,2695.87
21,SimYear,2007,21,0.11086,16886.9,1737.2
22,SimYear,2007,22,0.162252,14949.4,2195.38
23,SimYear,2007,23,0.135087,12999.9,1610.51
24,SimYear,2007,24,0.157847,12503.8,1790.19
25,SimYear,2007,25,0.145366,13521.9,1793.68
26,SimYear,2007,26,0.122606,17799.1,2013.51
27,SimYear,2007,27,0.116733,27833.1,3006.36
28,SimYear,2007,28,0.102784,47100.9,4510.15
29,SimYear,2007,29,0.0910371,80997.9,6909.11
30,SimYear,2007,30,0.0741512,135569,9497.27
31,SimYear,2007,31,0.0638728,217013,13161.7
32,SimYear,2007,32,0.0631386,327514,19642.4
33,SimYear,2007,33,0.0543286,461817,23935.9
34,SimYear,2007,34,0.0469869,613179,27585.7
35,SimYear,2007,35,0.0396452,767986,29257.4
36,SimYear,2007,36,0.0323035,912341,28423.2
37,SimYear,2007,37,0.0367085,1.03555e+06,36581.5
38,SimYear,2007,38,0.0220251,1.12062e+06,23924.8
39,SimYear,2007,39,0.0183542,1.18761e+06,21167.7
40,SimYear,2007,40,0.0139492,1.2297e+06,16694
41,SimYear,2007,41,0.0183542,1.2542e+06,22354.5
42,SimYear,2007,42,0.0146834,1.25645e+06,17948.2
43,SimYear,2007,43,0.0110125,1.25155e+06,13433.1
44,SimYear,2007,44,0.0168859,1.24312e+06,20399.3
45,SimYear,2007,45,0.0337718,1.22178e+06,39764.7
46,SimYear,2007,46,0.043316,1.1765e+06,48881.8
47,SimYear,2007,47,0.0624044,1.11892e+06,66350.2
48,SimYear,2007,48,0.0726828,1.04152e+06,71570.1
49,SimYear,2007,49,0.104986,957517,93551.3
50,SimYear,2007,50,0.0903029,850704,72005.5
51,SimYear,2007,51,0.0991129,765678,70826
52,SimYear,2007,52,0.0954421,682046,60862.3
53,SimYear,2008,1,0.113796,608913,64208
54,SimYear,2008,2,0.114531,533039,56549.7
55,SimYear,2008,3,0.118201,465716,50900
56,SimYear,2008,4,0.107189,404955,40351.5
57,SimYear,2008,5,0.135087,355652,44060.5
58,SimYear,2008,6,0.140226,303468,38928.6
59,SimYear,2008,7,0.144631,257383,33981.4
60,SimYear,2008,8,0.0910371,217157,18523.4
61,SimYear,2008,9,0.118936,193155,21234.3
62,SimYear,2008,10,0.139492,166960,21312.9
63,SimYear,2008,11,0.129948,141288,16879.8
64,SimYear,2008,12,0.176201,120640,19110.4
65,SimYear,2008,13,0.175467,98309.9,15513.8
66,SimYear,2008,14,0.165188,80161.8,11968.2
67,SimYear,2008,15,0.186479,66080.7,11023.7
68,SimYear,2008,16,0.16372,53470.3,7917.77
69,SimYear,2008,17,0.158581,44611.2,6414.47
70,SimYear,2008,18,0.138758,38179.3,4849.78
71,SimYear,2008,19,0.168859,34894.5,5316.09
72,SimYear,2008,20,0.147568,34004.7,4574.18
73,SimYear,2008,21,0.11086,38972,4009.16
74,SimYear,2008,22,0.162252,53126.1,7801.77
75,SimYear,2008,23,0.135087,76836.8,9519.04
76,SimYear,2008,24,0.157847,117845,16872
77,SimYear,2008,25,0.145366,175333,23257.8
78,SimYear,2008,26,0.122606,252644,28580.2
79,SimYear,2008,27,0.116733,348675,37661.6
80,SimYear,2008,28,0.102784,451913,43273
81,SimYear,2008,29,0.0910371,554190,47272.3
82,SimYear,2008,30,0.0741512,644343,45139.5
83,SimYear,2008,31,0.0638728,718295,43564.4
84,SimYear,2008,32,0.0631386,769737,46164.3
85,SimYear,2008,33,0.0543286,793567,41130.3
86,SimYear,2008,34,0.0469869,800588,36016.9
87,SimYear,2008,35,0.0396452,795595,30309.2
88,SimYear,2008,36,0.0323035,783958,24423.5
89,SimYear,2008,37,0.0367085,769750,27191.8
90,SimYear,2008,38,0.0220251,746899,15946
91,SimYear,2008,39,0.0183542,731551,13039
92,SimYear,2008,40,0.0139492,716325,9724.56
93,SimYear,2008,41,0.0183542,702328,12518.1
94,SimYear,2008,42,0.0146834,683814,9768.24
95,SimYear,2008,43,0.0110125,666751,7156.38
96,SimYear,2008,44,0.0168859,651221,10686.4
97,SimYear,2008,45,0.0337718,631207,20543.7
