"","x"
"Week1.1956",0.317221499086497
"Week2.1956",0.476876840829378
"Week3.1956",0.553160811678693
"Week4.1956",0.582153399870037
"Week5.1956",0.591839995346783
"Week6.1956",0.572513143739467
"Week7.1956",0.545584782908408
"Week8.1956",0.517003379086899
"Week9.1956",0.51843734349143
"Week10.1956",0.513057186347513
"Week11.1956",0.512618757460747
"Week12.1956",0.542799616123133
"Week13.1956",0.596824361063539
"Week14.1956",0.736876356557847
"Week15.1956",1.04836204618142
"Week16.1956",1.67943893563656
"Week17.1956",3.05859646826946
"Week18.1956",6.04730447664126
"Week19.1956",12.7365558696174
"Week20.1956",27.3216101113983
"Week21.1956",60.6497942762808
"Week22.1956",137.094163339867
"Week23.1956",298.482003494818
"Week24.1956",650.699760343554
"Week25.1956",1360.48311992864
"Week26.1956",2761.67463330876
"Week27.1956",5394.31909731667
"Week28.1956",9943.80003279158
"Week29.1956",17304.9324898752
"Week30.1956",28260.6247857425
"Week31.1956",43361.9791066324
"Week32.1956",62197.5805315654
"Week33.1956",83061.0958301721
"Week34.1956",104467.36022733
"Week35.1956",124307.019434398
"Week36.1956",141020.427848803
"Week37.1956",153883.927524833
"Week38.1956",161248.56345862
"Week39.1956",166724.104030915
"Week40.1956",169559.040392167
"Week41.1956",170786.216309027
"Week42.1956",169639.121003516
"Week43.1956",168005.190792363
"Week44.1956",166208.885496411
"Week45.1956",162882.94978261
"Week46.1956",156497.996528766
"Week47.1956",148572.277180441
"Week48.1956",138085.788318642
"Week49.1956",126785.684927467
"Week50.1956",112514.893088901
"Week51.1956",101170.128497747
"Week52.1956",90042.0754802305
"Week1.1957",80328.2971940485
"Week2.1957",70272.8876149152
"Week3.1957",61362.1516716576
"Week4.1957",53329.4360044645
"Week5.1957",46816.5966614109
"Week6.1957",39931.8544739497
"Week7.1957",33856.4878969312
"Week8.1957",28556.8062772418
"Week9.1957",25394.9694922393
"Week10.1957",21946.4361752557
"Week11.1957",18568.1092220535
"Week12.1957",15850.9838775913
"Week13.1957",12912.1774559193
"Week14.1957",10520.3583468065
"Week15.1957",8655.88932577017
"Week16.1957",6968.52879336098
"Week17.1957",5736.94828749981
