timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0296228,136427,3923.48
2,SimYear,2007,2,0.0781301,129608,9598.68
3,SimYear,2007,3,0.0640593,117289,7171.38
4,SimYear,2007,4,0.0866467,107693,8808.11
5,SimYear,2007,5,0.0451748,96874.3,4216.1
6,SimYear,2007,6,0.0218468,91390.3,1945.84
7,SimYear,2007,7,0.0492479,89608.3,4242.97
8,SimYear,2007,8,0.0148114,88530.9,1282.4
9,SimYear,2007,9,0.0296228,96310.6,2769.78
10,SimYear,2007,10,0.0566536,112903,6127.45
11,SimYear,2007,11,0.0473965,142010,6477.3
12,SimYear,2007,12,0.00962741,191807,1810.62
13,SimYear,2007,13,0.0984958,269560,24917.1
14,SimYear,2007,14,0.0796112,343067,25870
15,SimYear,2007,15,0.0255497,425670,10579.9
16,SimYear,2007,16,0.0396205,522166,19986
17,SimYear,2007,17,0.066281,596156,37673.7
18,SimYear,2007,18,0.0747975,632426,44912.5
19,SimYear,2007,19,0.0292525,640715,18199.3
20,SimYear,2007,20,0.0473965,659363,30074.7
21,SimYear,2007,21,0.0773895,653408,47949.5
22,SimYear,2007,22,0.00518399,620580,3161.35
23,SimYear,2007,23,0.0422125,628179,25583.9
24,SimYear,2007,24,0.00814627,609448,4871.55
25,SimYear,2007,25,0.0166628,609389,9921.53
26,SimYear,2007,26,0.00814627,602348,4814.79
27,SimYear,2007,27,0.0370285,598973,21453.5
28,SimYear,2007,28,0.0366582,577392,20477.5
29,SimYear,2007,29,0.0214765,555704,11633.4
30,SimYear,2007,30,0.0351771,542048,18460.8
31,SimYear,2007,31,0.0107383,520690,5479.31
32,SimYear,2007,32,0.0488776,511788,24055.4
33,SimYear,2007,33,0.0270308,483554,12706
34,SimYear,2007,34,0.00851655,466384,3896.72
35,SimYear,2007,35,0.00851655,457697,3824.13
36,SimYear,2007,36,0.0451748,448689,19527.6
37,SimYear,2007,37,0.00259199,423603,1080.35
38,SimYear,2007,38,0.105161,416930,41013.5
39,SimYear,2007,39,0.0159222,370039,5758.99
40,SimYear,2007,40,0.0159222,358787,5583.87
