"","x"
"Week1.1956",2.73371502514613
"Week2.1956",10.0361764309468
"Week3.1956",28.6267807429548
"Week4.1956",77.0282879074837
"Week5.1956",200.252910524014
"Week6.1956",510.912090372056
"Week7.1956",1214.43720403166
"Week8.1956",2782.66793631831
"Week9.1956",5810.54533573967
"Week10.1956",11325.2429990182
"Week11.1956",20981.5441378087
"Week12.1956",35705.5737176912
"Week13.1956",55132.4047010895
"Week14.1956",80275.1941424577
"Week15.1956",105963.190490954
"Week16.1956",126638.348526706
"Week17.1956",146048.513152738
"Week18.1956",164366.375836534
"Week19.1956",176633.667694232
"Week20.1956",177387.274388261
"Week21.1956",176537.255969195
"Week22.1956",167622.208861896
"Week23.1956",156763.462779326
"Week24.1956",146531.796897389
"Week25.1956",147078.683367631
"Week26.1956",139667.522742099
"Week27.1956",137284.066480903
"Week28.1956",129560.016048145
"Week29.1956",125224.572070416
"Week30.1956",114841.468286397
"Week31.1956",109937.622264601
"Week32.1956",101941.026918938
"Week33.1956",97457.2915958398
"Week34.1956",96135.1805276265
"Week35.1956",91186.3945389018
"Week36.1956",85024.6343071631
"Week37.1956",78174.363145007
"Week38.1956",72093.9155258001
"Week39.1956",65481.7659730484
"Week40.1956",60022.7396408102
"Week41.1956",58333.5324692703
"Week42.1956",55956.1219755393
"Week43.1956",53978.9671727073
"Week44.1956",52141.9845647642
"Week45.1956",49225.9714376144
"Week46.1956",47939.7200467854
"Week47.1956",45118.279035969
"Week48.1956",43893.400251532
"Week49.1956",42440.3531515981
"Week50.1956",40866.9716308462
"Week51.1956",39809.8737098345
"Week52.1956",37420.3251231917
"Week1.1957",34067.3883570443
"Week2.1957",31330.2462121856
"Week3.1957",29280.0231432399
"Week4.1957",27143.254960607
"Week5.1957",25388.6858506606
"Week6.1957",23072.5627003447
"Week7.1957",22625.7093458897
"Week8.1957",21357.3314433507
"Week9.1957",23834.5197707336
"Week10.1957",28756.2605398621
"Week11.1957",36071.5297347897
"Week12.1957",50851.0190594298
"Week13.1957",70739.7419515993
"Week14.1957",96126.2166810039
"Week15.1957",119131.726653442
"Week16.1957",145565.638570239
"Week17.1957",163490.775808028
"Week18.1957",175976.830374024
"Week19.1957",188283.636287003
"Week20.1957",195790.832365103
"Week21.1957",194145.128055129
"Week22.1957",185306.614589188
"Week23.1957",186046.379540746
"Week24.1957",184388.623745329
"Week25.1957",176672.591105006
"Week26.1957",171459.382433625
"Week27.1957",162087.616421845
"Week28.1957",153701.202440277
"Week29.1957",143104.449460702
"Week30.1957",135323.165581318
"Week31.1957",126570.586044862
"Week32.1957",121967.245106863
"Week33.1957",112959.495600742
"Week34.1957",106914.28330136
"Week35.1957",97405.8747990089
"Week36.1957",94439.0560554081
"Week37.1957",86004.5287012753
"Week38.1957",80443.9709286594
"Week39.1957",75252.8069351052
"Week40.1957",71903.0626539496
"Week41.1957",68971.1975959424
"Week42.1957",66820.2670405015
"Week43.1957",63013.1082438088
"Week44.1957",58327.0649071934
"Week45.1957",54590.5042925813
"Week46.1957",53165.2615555891
"Week47.1957",50760.0890128732
"Week48.1957",48022.2780159681
"Week49.1957",44929.6349390434
"Week50.1957",43238.8765662008
"Week51.1957",40018.3055519881
"Week52.1957",38214.0497247605
"Week1.1958",36382.2716118255
"Week2.1958",35353.3144316849
"Week3.1958",33753.6153544334
"Week4.1958",32453.1236867695
"Week5.1958",31295.5904281548
"Week6.1958",29457.6262121546
"Week7.1958",27385.9878574636
"Week8.1958",27807.4710298212
"Week9.1958",28699.7644014604
"Week10.1958",33899.5008984021
"Week11.1958",41837.5173678798
"Week12.1958",55596.045763978
"Week13.1958",72355.1714467628
"Week14.1958",96835.8045807477
"Week15.1958",121761.177238675
"Week16.1958",149376.055909677
"Week17.1958",168460.742457585
"Week18.1958",183429.542286832
"Week19.1958",189465.708786858
"Week20.1958",194330.922357022
"Week21.1958",190307.118715334
"Week22.1958",190608.825880845
"Week23.1958",192915.719393132
"Week24.1958",191934.53741622
"Week25.1958",191958.56137916
"Week26.1958",180250.714247915
"Week27.1958",166589.504128218
"Week28.1958",159355.805642216
"Week29.1958",153102.813926503
"Week30.1958",144698.487359013
"Week31.1958",141253.683628947
"Week32.1958",133665.790674577
"Week33.1958",129898.204695487
"Week34.1958",123337.790171617
