"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.80909745024479e-12
"Week3.1956",6.12507573123641e-12
"Week4.1956",5.50223351156387e-12
"Week5.1956",4.97154866279406e-12
"Week6.1956",4.43419379221177e-12
"Week7.1956",3.94781018128991e-12
"Week8.1956",3.51012556789567e-12
"Week9.1956",3.20578760394886e-12
"Week10.1956",2.89115999783099e-12
"Week11.1956",2.58443617858946e-12
"Week12.1956",2.32387582771424e-12
"Week13.1956",2.04641447105769e-12
"Week14.1956",1.80599236311833e-12
"Week15.1956",1.60497897498875e-12
"Week16.1956",1.41499437420675e-12
"Week17.1956",1.26449814420411e-12
"Week18.1956",1.13587950322682e-12
"Week19.1956",1.03305261533907e-12
"Week20.1956",9.28921053410749e-13
"Week21.1956",8.5696998453487e-13
"Week22.1956",7.4057431191356e-12
"Week23.1956",3.19105292931142e-09
"Week24.1956",1.0521451989338e-06
"Week25.1956",0.000218880848270862
"Week26.1956",0.0267131722817696
"Week27.1956",1.79653025408181
"Week28.1956",63.296687531536
"Week29.1956",1128.42609064538
"Week30.1956",10034.6969830168
"Week31.1956",45271.8729290891
"Week32.1956",110435.837114228
"Week33.1956",166135.282600747
"Week34.1956",188076.161922356
"Week35.1956",191332.923460377
"Week36.1956",190224.913583095
"Week37.1956",188358.643678498
"Week38.1956",185183.80672708
"Week39.1956",182581.222823466
"Week40.1956",179654.13813344
"Week41.1956",176561.886763894
"Week42.1956",172637.364584022
"Week43.1956",168655.617414882
"Week44.1956",164671.310106308
"Week45.1956",159982.169288433
"Week46.1956",153860.938300909
"Week47.1956",147027.71337134
"Week48.1956",138972.634495872
"Week49.1956",130510.268898988
"Week50.1956",120491.854539895
"Week51.1956",111899.72094015
"Week52.1956",103355.658875745
"Week1.1957",95531.0627986913
"Week2.1957",87427.2250395978
"Week3.1957",79908.5170880218
"Week4.1957",72845.0343614276
"Week5.1957",66709.572872913
"Week6.1957",60221.896939153
"Week7.1957",54188.9975414077
"Week8.1957",48623.3022475117
"Week9.1957",44753.5499832498
"Week10.1957",40614.5311766989
"Week11.1957",36471.827838367
"Week12.1957",32886.0402051311
"Week13.1957",28979.5944567961
"Week14.1957",25534.8481909047
"Week15.1957",22602.2031222618
"Week16.1957",19792.1093665001
"Week17.1957",17517.4569859201
"Week18.1957",15537.5169170249
"Week19.1957",13909.9350092022
"Week20.1957",12267.7001137312
"Week21.1957",10927.9955248992
"Week22.1957",9906.73308067245
"Week23.1957",8757.42916898906
"Week24.1957",7854.0984146883
"Week25.1957",7246.84750361634
"Week26.1957",9964.87684134734
"Week27.1957",29138.6548816759
"Week28.1957",81242.478834606
"Week29.1957",145579.823391331
"Week30.1957",181082.215423146
"Week31.1957",188497.724892803
"Week32.1957",186541.430509624
"Week33.1957",182355.240000706
"Week34.1957",178026.169827789
"Week35.1957",173641.82143481
"Week36.1957",169301.778570239
"Week37.1957",165084.33480436
"Week38.1957",160132.683412237
"Week39.1957",156011.573851398
"Week40.1957",151896.464524331
"Week41.1957",147880.801527539
"Week42.1957",143378.771967248
"Week43.1957",139009.871725402
"Week44.1957",134787.045558726
"Week45.1957",130119.483243248
"Week46.1957",124413.494581954
"Week47.1957",118256.709499202
"Week48.1957",111234.613632123
"Week49.1957",103992.690117714
"Week50.1957",95610.0670589805
"Week51.1957",88448.1861064978
"Week52.1957",81402.5271086463
"Week1.1958",74991.8499623522
"Week2.1958",68420.1452449347
"Week3.1958",62354.8699999313
"Week4.1958",56685.7099578453
"Week5.1958",51775.9925170958
"Week6.1958",46628.4293203483
"Week7.1958",41865.0192125694
"Week8.1958",37487.3472364772
"Week9.1958",34435.2174129248
"Week10.1958",31191.3756687527
"Week11.1958",27960.0375990662
"Week12.1958",25169.0489439648
"Week13.1958",22144.3667391784
"Week14.1958",19483.1284681127
"Week15.1958",17221.6122824786
"Week16.1958",15060.7526375459
"Week17.1958",13312.7530618459
"Week18.1958",11793.1317865702
"Week19.1958",10545.1608666098
"Week20.1958",9290.06527205222
"Week21.1958",8267.32410491083
"Week22.1958",7487.62372496731
"Week23.1958",6612.7160704176
"Week24.1958",5916.29013278279
"Week25.1958",5233.74778088832
"Week26.1958",4657.1733114139
"Week27.1958",4189.45994896567
"Week28.1958",3778.79907046154
"Week29.1958",3430.99850731249
"Week30.1958",3136.42088670434
"Week31.1958",3007.40436805722
"Week32.1958",4581.02808354022
"Week33.1958",17154.0828881364
"Week34.1958",59982.305719669
"Week35.1958",127551.975760353
"Week36.1958",177458.898084148
"Week37.1958",195183.489534408
"Week38.1958",197438.884836087
"Week39.1958",197426.121037201
"Week40.1958",196492.121300334
"Week41.1958",195056.18722634
"Week42.1958",192421.637256056
"Week43.1958",189469.736710437
"Week44.1958",186295.539606665
"Week45.1958",182128.803513316
"Week46.1958",176151.591952439
"Week47.1958",169195.582850205
"Week48.1958",160682.653466095
"Week49.1958",151554.689109349
"Week50.1958",140475.093634353
"Week51.1958",130928.789863929
"Week52.1958",121334.676629182
"Week1.1959",112496.588715274
"Week2.1959",103250.532174968
"Week3.1959",94622.5061005992
"Week4.1959",86469.6788654264
"Week5.1959",79365.451286239
"Week6.1959",71799.6780537154
"Week7.1959",64740.0146366415
"Week8.1959",58204.3950599575
"Week9.1959",53667.9507655897
"Week10.1959",48782.8474790446
"Week11.1959",43872.7897045291
"Week12.1959",39617.3430572913
"Week13.1959",34960.6047080478
"Week14.1959",30845.3743962224
"Week15.1959",27336.2636734596
"Week16.1959",23965.6422244949
"Week17.1959",21234.8435824956
"Week18.1959",18853.9668539185
"Week19.1959",16895.0874195767
"Week20.1959",14914.411673264
"Week21.1959",13298.2201922738
"Week22.1959",12066.3893446113
"Week23.1959",10674.8704819732
"Week24.1959",9565.99290910663
"Week25.1959",8475.55165803219
"Week26.1959",7553.19576903229
"Week27.1959",6804.33426929842
"Week28.1959",6145.60532798204
"Week29.1959",5587.06955678002
"Week30.1959",5107.39110582821
"Week31.1959",4714.34687471652
"Week32.1959",4581.99869944536
"Week33.1959",7051.60570954646
"Week34.1959",23985.4827319168
"Week35.1959",73714.509391435
"Week36.1959",141415.593141798
"Week37.1959",184834.121898251
"Week38.1959",197601.416381749
"Week39.1959",199995.208610033
"Week40.1959",199962.822477247
"Week41.1959",199197.225494007
"Week42.1959",197110.589071997
"Week43.1959",194613.6610534
"Week44.1959",191812.524912623
"Week45.1959",187924.106569719
"Week46.1959",182101.256492199
"Week47.1959",175208.436517308
"Week48.1959",166648.602122143
"Week49.1959",157401.056094142
"Week50.1959",146083.93140478
"Week51.1959",136318.770301918
"Week52.1959",126465.940652619
"Week1.1960",117369.049631716
"Week2.1960",107820.78153566
"Week3.1960",98895.4064318261
"Week4.1960",90445.7873683295
"Week5.1960",83075.8115669985
"Week6.1960",75206.493999531
"Week7.1960",67852.9364116237
"Week8.1960",61038.1376604558
"Week9.1960",56313.133691235
"Week10.1960",51215.6748327723
"Week11.1960",46083.7101479283
"Week12.1960",41632.3129444875
"Week13.1960",36754.1276546721
"Week14.1960",32441.3087239929
"Week15.1960",28762.1379106914
"Week16.1960",25224.6323212702
"Week17.1960",22357.8196305808
"Week18.1960",19857.6100113816
"Week19.1960",17799.9278062961
"Week20.1960",15717.4949256133
"Week21.1960",14017.9287467201
"Week22.1960",12722.7367900899
"Week23.1960",11258.5688561771
"Week24.1960",10091.6801967144
"Week25.1960",8943.50121659112
"Week26.1960",7983.89475153713
"Week27.1960",7490.72050571552
"Week28.1960",10315.1604230952
"Week29.1960",29686.1550688114
"Week30.1960",82269.8391521714
"Week31.1960",147626.85121994
"Week32.1960",184797.522727154
"Week33.1960",192996.172570676
"Week34.1960",191783.946524871
"Week35.1960",188915.732572111
"Week36.1960",185719.888824398
"Week37.1960",182416.053555748
"Week38.1960",178087.314292216
"Week39.1960",174500.285253486
"Week40.1960",170764.977537863
"Week41.1960",167009.114973807
"Week42.1960",162590.603093726
"Week43.1960",158224.037155608
"Week44.1960",153945.027112117
"Week45.1960",149085.313806507
"Week46.1960",142958.60261346
"Week47.1960",136240.102974857
"Week48.1960",128459.936751296
"Week49.1960",120367.849589558
"Week50.1960",110897.538030496
"Week51.1960",102789.88295678
"Week52.1960",94770.9576545496
"Week1.1961",87450.4601606723
"Week2.1961",79909.7642020225
"Week3.1961",72935.0098630248
"Week4.1961",66399.5007819273
"Week5.1961",60728.0529054554
"Week6.1961",54754.444662386
"Week7.1961",49214.5565420398
"Week8.1961",44115.7002435074
"Week9.1961",40566.2503820168
"Week10.1961",36780.0622407118
"Week11.1961",32998.8159036687
"Week12.1961",29730.1996106468
"Week13.1961",26178.3941848215
"Week14.1961",23048.9852606951
"Week15.1961",20387.2819323224
"Week16.1961",17841.1629419361
"Week17.1961",15781.2971464727
"Week18.1961",13989.3455836372
"Week19.1961",12516.4383636255
"Week20.1961",11032.3678910244
"Week21.1961",9822.67806952254
"Week22.1961",8900.82471653292
"Week23.1961",7864.5543166085
"Week24.1961",7039.42485036341
"Week25.1961",6230.1615201033
"Week26.1961",5546.21376623932
"Week27.1961",4991.06061009054
"Week28.1961",4503.45192776547
"Week29.1961",4092.95863418777
"Week30.1961",3822.72845448529
"Week31.1961",4887.87598387973
"Week32.1961",15213.7694929961
"Week33.1961",53800.9168414984
"Week34.1961",120245.451367162
"Week35.1961",173512.009745678
"Week36.1961",193609.740664517
"Week37.1961",197147.781467795
"Week38.1961",195927.16210893
"Week39.1961",194752.52001569
"Week40.1961",192998.098040876
"Week41.1961",190871.370445846
"Week42.1961",187670.762057026
"Week43.1961",184252.394835537
"Week44.1961",180693.759575609
"Week45.1961",176244.442956901
"Week46.1961",170107.432776553
"Week47.1961",163084.69898829
"Week48.1961",154617.281725616
"Week49.1961",145604.611583638
"Week50.1961",134764.884380431
"Week51.1961",125442.160364086
"Week52.1961",116111.76712821
"Week1.1962",107535.493091524
"Week2.1962",98595.0665375487
"Week3.1962",90269.6979252825
"Week4.1962",82418.6874404793
"Week5.1962",75585.68054956
"Week6.1962",68329.3572590227
"Week7.1962",61567.5900979754
"Week8.1962",55314.0196293277
"Week9.1962",50969.0722940208
"Week10.1962",46302.4043767714
"Week11.1962",41620.5475359797
"Week12.1962",37565.2195686422
"Week13.1962",33133.2461347247
"Week14.1962",29218.6676261834
"Week15.1962",25882.9746052691
"Week16.1962",22682.2013174658
"Week17.1962",20089.5967080579
"Week18.1962",17830.4503998492
"Week19.1962",15972.5557037177
"Week20.1962",14095.5990973881
"Week21.1962",12564.2391178703
"Week22.1962",11396.755706304
"Week23.1962",10079.3065549468
"Week24.1962",9029.88254627952
"Week25.1962",7998.73449791636
"Week26.1962",7126.63941005033
"Week27.1962",6418.56110676941
"Week28.1962",5798.07802431726
"Week29.1962",5342.49660800972
"Week30.1962",6095.82923078168
"Week31.1962",15445.0682506633
"Week32.1962",52181.260212203
"Week33.1962",117751.021734357
"Week34.1962",172098.921815789
"Week35.1962",192912.751188718
"Week36.1962",196144.764684974
"Week37.1962",195407.20801347
"Week38.1962",192871.152379223
"Week39.1962",190804.908850666
"Week40.1962",188309.525185225
"Week41.1962",185557.827352067
"Week42.1962",181861.411107644
"Week43.1962",178038.15895877
"Week44.1962",174156.387613133
"Week45.1962",169482.09690016
"Week46.1962",163244.837174002
"Week47.1962",156215.151481111
"Week48.1962",147849.555511221
"Week49.1962",139010.548260349
"Week50.1962",128476.751981095
"Week51.1962",119432.832645296
"Week52.1962",110416.023441846
"Week1.1963",102144.618648434
"Week2.1963",93554.2732659402
"Week3.1963",85571.239837859
"Week4.1963",78058.97536757
"Week5.1963",71528.9650069598
"Week6.1963",64612.3906294507
"Week7.1963",58174.6161566411
"Week8.1963",52227.5390388846
"Week9.1963",48093.0963409132
"Week10.1963",43663.8436859845
"Week11.1963",39227.0915743589
"Week12.1963",35385.7723485348
"Week13.1963",31194.5676358204
"Week14.1963",27496.2889287523
"Week15.1963",24347.0001324319
"Week16.1963",21327.1829561068
"Week17.1963",18881.7706333845
"Week18.1963",16752.2762914006
"Week19.1963",15001.559687592
"Week20.1963",13234.227615164
"Week21.1963",11792.3539341737
"Week22.1963",10692.9297204998
"Week23.1963",9454.08247782113
"Week24.1963",8470.13699775648
"Week25.1963",7583.03491791154
"Week26.1963",8089.80478003309
"Week27.1963",17792.0620360785
"Week28.1963",55372.9814271499
"Week29.1963",120260.023624385
"Week30.1963",171161.67982916
"Week31.1963",188575.663849862
"Week32.1963",189247.133645663
"Week33.1963",185649.876534183
"Week34.1963",181623.458202959
"Week35.1963",177466.006302301
"Week36.1963",173303.528288687
"Week37.1963",169221.407383747
"Week38.1963",164349.05197289
"Week39.1963",160295.849099647
"Week40.1963",156220.596079222
"Week41.1963",152225.463773788
"Week42.1963",147708.81267181
"Week43.1963",143313.304074197
"Week44.1963",139054.780774302
"Week45.1963",134322.667304437
"Week46.1963",128504.536494923
"Week47.1963",122208.250416606
"Week48.1963",115007.213907447
"Week49.1963",107568.040992979
"Week50.1963",98938.3864421011
"Week51.1963",91562.4884037561
"Week52.1963",84298.2362228198
"Week1.1964",77684.7766952936
"Week2.1964",70899.5212374548
"Week3.1964",64634.6045340351
"Week4.1964",58774.9566011559
"Week5.1964",53697.6877072473
