timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0587513,60711.3,3383.97
2,SimYear,2007,2,0.0591303,55452.3,3110.19
3,SimYear,2007,3,0.0610255,50589.1,2925.65
4,SimYear,2007,4,0.0553399,46030.5,2420.76
5,SimYear,2007,5,0.0697434,42092,2770.13
6,SimYear,2007,6,0.0723967,37915.2,2586.81
7,SimYear,2007,7,0.074671,34041.3,2392.8
8,SimYear,2007,8,0.047001,30476.1,1366.83
9,SimYear,2007,9,0.0614045,28034.5,1631.05
10,SimYear,2007,10,0.0720177,25406.6,1724.64
11,SimYear,2007,11,0.0670901,22770.9,1443.45
12,SimYear,2007,12,0.0909697,20500,1741.55
13,SimYear,2007,13,0.0905907,18012.3,1524.12
14,SimYear,2007,14,0.0852841,15826,1263.96
15,SimYear,2007,15,0.0962763,13973.7,1253.11
16,SimYear,2007,16,0.084526,12198.7,965.959
17,SimYear,2007,17,0.0818727,10771.4,827.232
18,SimYear,2007,18,0.0716386,9533.14,643.838
19,SimYear,2007,19,0.0871793,8521.36,695.044
20,SimYear,2007,20,0.0761871,7497.27,537.292
21,SimYear,2007,21,0.0572351,6667.27,362.304
22,SimYear,2007,22,0.0837679,6040.97,474.24
23,SimYear,2007,23,0.0697434,5328.81,350.695
24,SimYear,2007,24,0.0814937,4765.83,364.384
25,SimYear,2007,25,0.07505,4211.55,297.482
26,SimYear,2007,26,0.0632997,3744.97,224.398
27,SimYear,2007,27,0.0602674,3368.72,192.47
28,SimYear,2007,28,0.0530657,3038.87,153.419
29,SimYear,2007,29,0.047001,2760.61,123.811
30,SimYear,2007,30,0.0382831,2523.65,92.5867
31,SimYear,2007,31,0.0329765,2364.58,74.9217
32,SimYear,2007,32,0.0325975,2919.58,91.4607
33,SimYear,2007,33,0.028049,9475.67,255.995
34,SimYear,2007,34,0.0242586,39230.4,918.345
35,SimYear,2007,35,0.0204682,102423,2026.78
36,SimYear,2007,36,0.0166778,166087,2682.99
37,SimYear,2007,37,0.018952,197227,3616.43
38,SimYear,2007,38,0.0113712,204325,2256.4
39,SimYear,2007,39,0.00947601,205887,1896.48
40,SimYear,2007,40,0.00720177,205989,1443.67
41,SimYear,2007,41,0.00947601,205488,1892.81
