timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0810898,950464,72914.1
2,SimYear,2007,2,0.0816129,864840,66756.5
3,SimYear,2007,3,0.0842287,785785,62518
4,SimYear,2007,4,0.0763813,711472,51529.9
5,SimYear,2007,5,0.0962614,648736,58641
6,SimYear,2007,6,0.0999235,579449,54273.3
7,SimYear,2007,7,0.103062,515304,49705.1
8,SimYear,2007,8,0.0648718,456520,28241.4
9,SimYear,2007,9,0.0847519,419924,33608.5
10,SimYear,2007,10,0.0994004,378436,35269.1
11,SimYear,2007,11,0.0925993,335902,29260.3
12,SimYear,2007,12,0.125558,300026,34871.8
13,SimYear,2007,13,0.125035,259167,30004.9
14,SimYear,2007,14,0.117711,223885,24489.1
15,SimYear,2007,15,0.132883,194743,23869.9
16,SimYear,2007,16,0.116665,166774,18089.2
17,SimYear,2007,17,0.113003,145100,15271.6
18,SimYear,2007,18,0.0988772,126660,11745.2
19,SimYear,2007,19,0.120327,112096,12517.8
20,SimYear,2007,20,0.105155,97068.6,9543.37
21,SimYear,2007,21,0.0789971,85314,6382.45
22,SimYear,2007,22,0.115618,76946.8,8275.44
23,SimYear,2007,23,0.0962614,66885.6,6045.97
24,SimYear,2007,24,0.112479,59260.1,6209.75
25,SimYear,2007,25,0.103586,51646,5005.66
26,SimYear,2007,26,0.0873677,45404.2,3741.27
27,SimYear,2007,27,0.0831824,40651.7,3195.76
28,SimYear,2007,28,0.0732424,38124.6,2651.86
29,SimYear,2007,29,0.0648718,50924.9,3150.34
30,SimYear,2007,30,0.0528391,134271,6805.84
31,SimYear,2007,31,0.0455149,376417,16494.4
32,SimYear,2007,32,0.0449917,740700,32092.3
33,SimYear,2007,33,0.0387138,1.02573e+06,38359.5
34,SimYear,2007,34,0.0334822,1.14542e+06,37142.8
35,SimYear,2007,35,0.0282506,1.17324e+06,32183.5
36,SimYear,2007,36,0.023019,1.17766e+06,26390.8
37,SimYear,2007,37,0.026158,1.17905e+06,29978.2
38,SimYear,2007,38,0.0156948,1.17101e+06,17957.2
39,SimYear,2007,39,0.013079,1.17042e+06,14976.3
40,SimYear,2007,40,0.00994004,1.16867e+06,11382.6
41,SimYear,2007,41,0.013079,1.16685e+06,14930.5
42,SimYear,2007,42,0.0104632,1.15808e+06,11870
43,SimYear,2007,43,0.0078474,1.14945e+06,8847.7
44,SimYear,2007,44,0.0120327,1.14125e+06,13441.7
45,SimYear,2007,45,0.0240654,1.12604e+06,26367.4
46,SimYear,2007,46,0.0308664,1.09568e+06,32796.5
47,SimYear,2007,47,0.0444686,1.05709e+06,45279.8
48,SimYear,2007,48,0.0517928,1.00451e+06,49933.4
49,SimYear,2007,49,0.0748119,946208,67174.7
50,SimYear,2007,50,0.0643487,869856,53391.2
51,SimYear,2007,51,0.0706266,807089,54203.9
52,SimYear,2007,52,0.0680108,743322,48134.3
53,SimYear,2008,1,0.0810898,685668,52600.5
54,SimYear,2008,2,0.0816129,623660,48139.9
55,SimYear,2008,3,0.0842287,566449,45067.3
56,SimYear,2008,4,0.0763813,512708,37134
57,SimYear,2008,5,0.0962614,467353,42245.3
58,SimYear,2008,6,0.0999235,417317,39087.4
59,SimYear,2008,7,0.103062,371019,35787.6
60,SimYear,2008,8,0.0648718,328610,20328.6
61,SimYear,2008,9,0.0847519,302195,24186.1
62,SimYear,2008,10,0.0994004,272277,25375.4
63,SimYear,2008,11,0.0925993,241623,21047.7
64,SimYear,2008,12,0.125558,215773,25079.2
65,SimYear,2008,13,0.125035,186353,21574.9
66,SimYear,2008,14,0.117711,160955,17605.6
67,SimYear,2008,15,0.132883,139980,17157.6
68,SimYear,2008,16,0.116665,119857,13000.3
69,SimYear,2008,17,0.113003,104265,10973.7
70,SimYear,2008,18,0.0988772,91000.7,8438.51
71,SimYear,2008,19,0.120327,80526,8992.38
72,SimYear,2008,20,0.105155,69722,6854.76
73,SimYear,2008,21,0.0789971,61271.4,4583.79
74,SimYear,2008,22,0.115618,55255.7,5942.61
75,SimYear,2008,23,0.0962614,48025.4,4341.14
76,SimYear,2008,24,0.112479,42545.7,4458.28
77,SimYear,2008,25,0.103586,37079,3593.8
78,SimYear,2008,26,0.0873677,32707.3,2695.06
79,SimYear,2008,27,0.0831824,31291,2459.89
80,SimYear,2008,28,0.0732424,49049.5,3411.77
81,SimYear,2008,29,0.0648718,159954,9895.12
82,SimYear,2008,30,0.0528391,487727,24721.6
83,SimYear,2008,31,0.0455149,994025,43557.6
84,SimYear,2008,32,0.0449917,1.40472e+06,60862.3
85,SimYear,2008,33,0.0387138,1.57426e+06,58872.7
86,SimYear,2008,34,0.0334822,1.60945e+06,52190
87,SimYear,2008,35,0.0282506,1.60893e+06,44135.1
88,SimYear,2008,36,0.023019,1.60353e+06,35934.3
89,SimYear,2008,37,0.026158,1.59853e+06,40643.8
90,SimYear,2008,38,0.0156948,1.58189e+06,24258
91,SimYear,2008,39,0.013079,1.57609e+06,20167.1
92,SimYear,2008,40,0.00994004,1.56932e+06,15284.9
93,SimYear,2008,41,0.013079,1.56297e+06,19999.2
94,SimYear,2008,42,0.0104632,1.54776e+06,15864.2
95,SimYear,2008,43,0.0078474,1.53315e+06,11801.1
96,SimYear,2008,44,0.0120327,1.51945e+06,17896.2
97,SimYear,2008,45,0.0240654,1.49673e+06,35047.3
98,SimYear,2008,46,0.0308664,1.45418e+06,43527.4
99,SimYear,2008,47,0.0444686,1.40104e+06,60012.6
100,SimYear,2008,48,0.0517928,1.32967e+06,66097
101,SimYear,2008,49,0.0748119,1.25105e+06,88816.3
102,SimYear,2008,50,0.0643487,1.14887e+06,70516.7
103,SimYear,2008,51,0.0706266,1.06491e+06,71519.4
104,SimYear,2008,52,0.0680108,979877,63452.6
105,SimYear,2009,1,0.0810898,903106,69281.1
106,SimYear,2009,2,0.0816129,820783,63355.7
107,SimYear,2009,3,0.0842287,744938,59268.2
108,SimYear,2009,4,0.0763813,673799,48801.3
109,SimYear,2009,5,0.0962614,613798,55482.8
110,SimYear,2009,6,0.0999235,547751,51304.3
111,SimYear,2009,7,0.103062,486706,46946.6
112,SimYear,2009,8,0.0648718,430844,26653.1
113,SimYear,2009,9,0.0847519,396013,31694.8
114,SimYear,2009,10,0.0994004,356638,33237.6
115,SimYear,2009,11,0.0925993,316346,27556.8
116,SimYear,2009,12,0.125558,282384,32821.3
117,SimYear,2009,13,0.125035,243784,28224
118,SimYear,2009,14,0.117711,210480,23022.8
119,SimYear,2009,15,0.132883,182987,22429
120,SimYear,2009,16,0.116665,156629,16988.8
121,SimYear,2009,17,0.113003,136210,14335.9
122,SimYear,2009,18,0.0988772,118846,11020.6
123,SimYear,2009,19,0.120327,105136,11740.6
124,SimYear,2009,20,0.105155,91005.4,8947.25
125,SimYear,2009,21,0.0789971,79954.5,5981.5
126,SimYear,2009,22,0.115618,72086.8,7752.76
127,SimYear,2009,23,0.0962614,62639.5,5662.15
128,SimYear,2009,24,0.112479,55479.9,5813.63
129,SimYear,2009,25,0.103586,48336.4,4684.88
130,SimYear,2009,26,0.0873677,42479,3500.24
131,SimYear,2009,27,0.0831824,37933.4,2982.06
132,SimYear,2009,28,0.0732424,34009.3,2365.61
133,SimYear,2009,29,0.0648718,30798.9,1905.29
134,SimYear,2009,30,0.0528391,28343.4,1436.65
135,SimYear,2009,31,0.0455149,29381.6,1287.49
136,SimYear,2009,32,0.0449917,51766.8,2242.9
137,SimYear,2009,33,0.0387138,148951,5570.34
138,SimYear,2009,34,0.0334822,362444,11753.1
139,SimYear,2009,35,0.0282506,609034,16706.7
140,SimYear,2009,36,0.023019,762770,17093.3
141,SimYear,2009,37,0.026158,820121,20852.2
142,SimYear,2009,38,0.0156948,833034,12774.4
143,SimYear,2009,39,0.013079,843054,10787.4
144,SimYear,2009,40,0.00994004,850421,8282.95
145,SimYear,2009,41,0.013079,856716,10962.2
146,SimYear,2009,42,0.0104632,857029,8784.36
147,SimYear,2009,43,0.0078474,856661,6594.01
148,SimYear,2009,44,0.0120327,855942,10081.4
149,SimYear,2009,45,0.0240654,849354,19888.5
150,SimYear,2009,46,0.0308664,830719,24865.6
151,SimYear,2009,47,0.0444686,805222,34491.1
152,SimYear,2009,48,0.0517928,768439,38198.6
153,SimYear,2009,49,0.0748119,726672,51589
154,SimYear,2009,50,0.0643487,670434,41150.8
155,SimYear,2009,51,0.0706266,624112,41915.3
156,SimYear,2009,52,0.0680108,576556,37335.3
157,SimYear,2010,1,0.0810898,533337,40914.6
158,SimYear,2010,2,0.0816129,486374,37542.9
159,SimYear,2010,3,0.0842287,442830,35232.1
160,SimYear,2010,4,0.0763813,401725,29095.8
161,SimYear,2010,5,0.0962614,366961,33170.6
162,SimYear,2010,6,0.0999235,328319,30751.5
163,SimYear,2010,7,0.103062,292433,28207.4
164,SimYear,2010,8,0.0648718,259454,16050.5
165,SimYear,2010,9,0.0847519,238985,19127.1
166,SimYear,2010,10,0.0994004,215653,20098.2
167,SimYear,2010,11,0.0925993,191648,16694.4
168,SimYear,2010,12,0.125558,171376,19918.9
169,SimYear,2010,13,0.125035,148197,17157.5
170,SimYear,2010,14,0.117711,128153,14017.7
171,SimYear,2010,15,0.132883,111580,13676.5
172,SimYear,2010,16,0.116665,95641.8,10373.8
173,SimYear,2010,17,0.113003,83284.1,8765.53
174,SimYear,2010,18,0.0988772,72758.9,6746.95
175,SimYear,2010,19,0.120327,64442.6,7196.34
176,SimYear,2010,20,0.105155,55844.7,5490.41
177,SimYear,2010,21,0.0789971,49116.3,3674.45
178,SimYear,2010,22,0.115618,44328.5,4767.42
179,SimYear,2010,23,0.0962614,38556.5,3485.23
180,SimYear,2010,24,0.112479,34181.2,3581.78
181,SimYear,2010,25,0.103586,29806.3,2888.9
182,SimYear,2010,26,0.0873677,26216.3,2160.21
183,SimYear,2010,27,0.0831824,23429.7,1841.88
184,SimYear,2010,28,0.0732424,21022.2,1462.26
185,SimYear,2010,29,0.0648718,19063.1,1179.29
186,SimYear,2010,30,0.0528391,17813.9,902.941
187,SimYear,2010,31,0.0455149,21720.6,951.785
188,SimYear,2010,32,0.0449917,58045.1,2514.92
