"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.76790854334292e-12
"Week3.1956",6.05039137915455e-12
"Week4.1956",5.39749361382477e-12
"Week5.1956",4.85468061043354e-12
"Week6.1956",4.28491543584394e-12
"Week7.1956",3.77142667523171e-12
"Week8.1956",3.31236338533748e-12
"Week9.1956",3.02282212607936e-12
"Week10.1956",2.70817916339361e-12
"Week11.1956",2.39480751712121e-12
"Week12.1956",2.13494263276646e-12
"Week13.1956",1.84629015234832e-12
"Week14.1956",1.60107517960812e-12
"Week15.1956",1.40190967713051e-12
"Week16.1956",1.21305296074718e-12
"Week17.1956",1.06986051451506e-12
"Week18.1956",9.50235906606769e-13
"Week19.1956",8.58747332891874e-13
"Week20.1956",7.64712252225043e-13
"Week21.1956",9.90810605390548e-13
"Week22.1956",5.36822519714034e-11
"Week23.1956",8.19422257711912e-09
"Week24.1956",1.02846546817227e-06
"Week25.1956",9.79071527426985e-05
"Week26.1956",0.00663887634536715
"Week27.1956",0.302893918054632
"Week28.1956",8.8482705161705
"Week29.1956",159.097921274358
"Week30.1956",1711.72720753299
"Week31.1956",10887.5459029431
"Week32.1956",41267.7641117002
"Week33.1956",96782.709126395
"Week34.1956",152984.660553563
"Week35.1956",184880.968577296
"Week36.1956",195837.500468036
"Week37.1956",199045.193855416
"Week38.1956",199090.46776723
"Week39.1956",200027.939234161
"Week40.1956",200590.478045003
"Week41.1956",200991.857962991
"Week42.1956",200086.341266441
"Week43.1956",199089.172436121
"Week44.1956",198068.750368383
"Week45.1956",195772.211040401
"Week46.1956",190815.258026532
"Week47.1956",184383.598418678
"Week48.1956",175488.912723065
"Week49.1956",165550.87083394
"Week50.1956",152455.221462585
"Week51.1956",141649.00024379
"Week52.1956",130634.694089321
"Week1.1957",120643.853703864
"Week2.1957",109875.26942978
"Week3.1957",99914.7520531554
"Week4.1957",90539.1989894526
"Week5.1957",82606.6408045713
"Week6.1957",73853.5815314081
"Week7.1957",65740.2023880877
"Week8.1957",58294.4798870394
"Week9.1957",53629.2229729591
"Week10.1957",48354.2082503266
"Week11.1957",42951.311292735
"Week12.1957",38386.3649485149
"Week13.1957",33196.6718503716
"Week14.1957",28708.9034949869
"Week15.1957",24995.4195362796
"Week16.1957",21431.1534960823
"Week17.1957",18662.0168393061
