"","x"
"Week1.1956",6428.37514372584
"Week2.1956",16186.8839089693
"Week3.1956",29131.5946228412
"Week4.1956",47307.0720897562
"Week5.1956",68326.0430541462
"Week6.1956",90661.7278803517
"Week7.1956",111822.523115485
"Week8.1956",128077.011982418
"Week9.1956",139493.439735186
"Week10.1956",148915.846329325
"Week11.1956",152270.561083287
"Week12.1956",152101.56831489
"Week13.1956",153283.830283027
"Week14.1956",145571.379880308
"Week15.1956",134829.877938533
"Week16.1956",128953.684602086
"Week17.1956",122974.183049031
"Week18.1956",118457.046246042
"Week19.1956",113161.918242254
"Week20.1956",105023.35780216
"Week21.1956",98861.1646827824
"Week22.1956",93618.7040083548
"Week23.1956",90110.424320126
"Week24.1956",83466.1935424751
"Week25.1956",78693.1035395564
"Week26.1956",72102.0913556641
"Week27.1956",65595.2340971595
"Week28.1956",61275.3734929212
"Week29.1956",56160.8554979719
"Week30.1956",53309.2655291625
"Week31.1956",48250.9262244485
"Week32.1956",42749.4136710319
"Week33.1956",40216.4365465349
"Week34.1956",38373.9033843035
"Week35.1956",35585.9185336692
"Week36.1956",32886.7804493197
"Week37.1956",30839.0503394202
"Week38.1956",27630.6942478486
"Week39.1956",25128.9988436499
"Week40.1956",23921.3445778816
"Week41.1956",22615.2084380798
"Week42.1956",20409.5219868543
"Week43.1956",19058.4127548718
"Week44.1956",17496.5745503208
"Week45.1956",16707.4867801129
"Week46.1956",15298.7653480871
"Week47.1956",13966.9164227368
"Week48.1956",13232.6198919963
"Week49.1956",13245.0430447093
"Week50.1956",13870.4939410664
"Week51.1956",14859.7380254944
"Week52.1956",17758.5976974427
"Week1.1957",23090.7814470953
"Week2.1957",30705.308278134
"Week3.1957",43751.7050832657
"Week4.1957",59489.638223629
"Week5.1957",77760.5148013124
"Week6.1957",97509.3729828607
"Week7.1957",117634.327202386
"Week8.1957",129584.84917561
"Week9.1957",141408.512336897
"Week10.1957",150219.251199104
"Week11.1957",149187.560394975
"Week12.1957",147768.097669033
"Week13.1957",142872.435288991
"Week14.1957",142428.881354327
"Week15.1957",135591.688449051
"Week16.1957",129064.660311664
"Week17.1957",124653.318736113
"Week18.1957",120459.420196589
"Week19.1957",111525.60251779
"Week20.1957",105792.589528361
"Week21.1957",97010.1126176025
"Week22.1957",90734.7609971875
"Week23.1957",83916.1964354378
"Week24.1957",79076.8116897174
"Week25.1957",75064.020807044
"Week26.1957",72394.8703127849
"Week27.1957",68378.2136066509
"Week28.1957",64241.9277445001
"Week29.1957",60125.1904381443
"Week30.1957",56472.6858587332
"Week31.1957",53715.7729950233
"Week32.1957",51224.0786630051
"Week33.1957",46413.6120741936
"Week34.1957",41859.4788040815
"Week35.1957",38433.6823449522
"Week36.1957",35835.9639816586
"Week37.1957",32927.6542964946
"Week38.1957",29917.1001645846
"Week39.1957",26894.0536428072
"Week40.1957",25491.5839690527
"Week41.1957",23581.3893141724
"Week42.1957",22359.5590717221
"Week43.1957",20777.5851166513
"Week44.1957",19201.1647753863
"Week45.1957",18009.1540660825
"Week46.1957",16810.0445974598
"Week47.1957",15675.2333054005
"Week48.1957",14944.6130311259
"Week49.1957",14743.0244245561
"Week50.1957",14765.8506564337
"Week51.1957",16481.7480725112
"Week52.1957",19737.2073970937
"Week1.1958",25251.1007775354
"Week2.1958",33600.5710562944
"Week3.1958",45803.8221812274
"Week4.1958",62432.8917827479
"Week5.1958",81800.4654059353
"Week6.1958",101739.014454037
"Week7.1958",119118.099490211
"Week8.1958",139806.967425725
"Week9.1958",156444.187397393
"Week10.1958",162525.022517335
"Week11.1958",160959.149088334
"Week12.1958",162445.087095945
"Week13.1958",161079.291062299
"Week14.1958",153012.531248931
"Week15.1958",144702.103762859
"Week16.1958",136716.012940966
"Week17.1958",130833.715624627
"Week18.1958",121578.747347482
"Week19.1958",116295.875109856
"Week20.1958",107840.238009925
"Week21.1958",99793.7590166325
"Week22.1958",93326.7945274764
"Week23.1958",87750.0703017763
"Week24.1958",82220.9539042664
"Week25.1958",77673.9508362343
"Week26.1958",73450.9826477355
"Week27.1958",68369.367881759
"Week28.1958",63231.9889658607
"Week29.1958",58702.2589078321
"Week30.1958",55202.0605807464
"Week31.1958",50384.4769597669
"Week32.1958",45743.7155804537
"Week33.1958",43421.4977404777
"Week34.1958",41118.3949920284
"Week35.1958",39032.1186359026
"Week36.1958",37279.4131402435
"Week37.1958",33761.161225015
"Week38.1958",30489.5157458628
"Week39.1958",28787.7700713073
"Week40.1958",26743.6635933247
"Week41.1958",24695.0089914244
"Week42.1958",23386.4576426956
"Week43.1958",21486.2498476323
"Week44.1958",20157.2678462716
"Week45.1958",18560.6178966106
"Week46.1958",17190.4995551032
"Week47.1958",16060.8171051395
"Week48.1958",15023.0546430478
"Week49.1958",14554.7752331533
"Week50.1958",14221.7877364852
"Week51.1958",15584.6334463645
"Week52.1958",18699.885255129
"Week1.1959",24484.1879249523
"Week2.1959",32253.6323699064
"Week3.1959",44240.2314407694
"Week4.1959",60948.4311657505
"Week5.1959",80686.0037005331
"Week6.1959",102960.039317706
"Week7.1959",125372.873134023
"Week8.1959",140784.166423859
"Week9.1959",156273.539345911
"Week10.1959",162148.320422897
"Week11.1959",165858.578270122
"Week12.1959",163656.733360118
"Week13.1959",161843.49304043
"Week14.1959",160840.529446552
"Week15.1959",147686.730064903
"Week16.1959",138890.658757414
"Week17.1959",130498.757096881
"Week18.1959",124646.204334542
"Week19.1959",114523.964519943
"Week20.1959",106162.46258942
"Week21.1959",99320.4360658967
"Week22.1959",93641.1491907286
"Week23.1959",89490.4972443562
"Week24.1959",83566.3395351746
"Week25.1959",79970.4789220648
"Week26.1959",74963.8869569228
"Week27.1959",69462.4188470614
"Week28.1959",64494.7650993586
"Week29.1959",60772.5220811441
"Week30.1959",56619.5676045791
"Week31.1959",52159.0998800039
"Week32.1959",48214.144855863
"Week33.1959",44072.7508909718
"Week34.1959",39796.8742284485
"Week35.1959",36512.8972009543
"Week36.1959",33601.6643946704
"Week37.1959",30148.8644174427
"Week38.1959",28753.9501063221
"Week39.1959",27019.2141113692
"Week40.1959",25213.6190293491
"Week41.1959",22943.947943333
"Week42.1959",21084.0956880484
"Week43.1959",19767.7456553177
"Week44.1959",18266.9063616569
"Week45.1959",17181.1866820493
"Week46.1959",16301.9425855947
"Week47.1959",15129.1204169595
"Week48.1959",14031.4296099745
"Week49.1959",13863.5625402054
"Week50.1959",14284.8242526744
"Week51.1959",15605.741304465
"Week52.1959",18148.0398703176
"Week1.1960",23127.4882947157
"Week2.1960",32191.2070174705
"Week3.1960",45823.886418889
"Week4.1960",61912.6667441094
"Week5.1960",81150.4573167631
"Week6.1960",101349.900229151
"Week7.1960",119109.235585745
"Week8.1960",134756.214560683
"Week9.1960",145040.050093021
"Week10.1960",150191.993821511
"Week11.1960",157553.96211472
"Week12.1960",161119.474938836
"Week13.1960",154713.22998936
"Week14.1960",146572.471008121
"Week15.1960",136938.754055412
"Week16.1960",129129.552315551
"Week17.1960",122282.34357258
"Week18.1960",114475.463843368
"Week19.1960",105277.243365514
"Week20.1960",99199.3620451762
"Week21.1960",95775.8299056592
"Week22.1960",90448.7617856814
"Week23.1960",84440.342361666
"Week24.1960",79222.6126191775
"Week25.1960",75678.9972260451
"Week26.1960",67526.397366631
"Week27.1960",62020.1642965257
"Week28.1960",59103.3548170082
"Week29.1960",52786.4303753304
"Week30.1960",48882.1967507338
"Week31.1960",45100.1493201812
"Week32.1960",41331.8811037127
"Week33.1960",39126.9229203602
"Week34.1960",36598.947585522
"Week35.1960",34695.8928160546
"Week36.1960",32049.3540452732
"Week37.1960",28985.880031664
"Week38.1960",26789.5571915987
"Week39.1960",24291.8195681871
"Week40.1960",22347.3495280241
"Week41.1960",19923.9795146562
"Week42.1960",18622.2007552262
"Week43.1960",17130.8747879108
"Week44.1960",15516.2966893019
"Week45.1960",14711.3358452902
"Week46.1960",13132.6418614573
"Week47.1960",12196.0170632397
"Week48.1960",11442.0754208684
"Week49.1960",11181.5522889
"Week50.1960",11500.1457710388
"Week51.1960",12843.3029799146
"Week52.1960",16017.5326184999
"Week1.1961",21220.909920089
"Week2.1961",30462.7504408459
"Week3.1961",43240.5124894459
"Week4.1961",59854.7820917932
"Week5.1961",79307.7754949689
"Week6.1961",101984.6751426
"Week7.1961",121977.68130022
"Week8.1961",140945.04114392
"Week9.1961",153504.190347703
"Week10.1961",160847.342941139
"Week11.1961",162003.365032856
