timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0279672,73194.9,1965.32
2,SimYear,2007,2,0.0428628,82404.8,3366.27
3,SimYear,2007,3,0.0446868,94962.8,4040.72
4,SimYear,2007,4,0.037087,112010,3970.34
5,SimYear,2007,5,0.0118557,133701,1533.98
6,SimYear,2007,6,0.0653582,160758,9903.56
7,SimYear,2007,7,0.0875496,179518,14654.4
8,SimYear,2007,8,0.0173275,191066,3195.24
9,SimYear,2007,9,0.0197594,210064,4001.19
10,SimYear,2007,10,0.0547185,222836,11553.3
11,SimYear,2007,11,0.0629262,222428,13208.6
12,SimYear,2007,12,0.0452947,215663,9298.68
13,SimYear,2007,13,0.00942374,209325,1911.28
14,SimYear,2007,14,0.0270552,207967,5404.37
15,SimYear,2007,15,0.0322231,201277,6213.74
16,SimYear,2007,16,0.0516786,192633,9446.61
17,SimYear,2007,17,0.0413428,180022,7098.49
18,SimYear,2007,18,0.0243193,169412,3962.6
19,SimYear,2007,19,0.0310071,161725,4807.19
20,SimYear,2007,20,0.00759979,153009,1127.69
21,SimYear,2007,21,0.0495506,147897,6961.43
22,SimYear,2007,22,0.0307031,136842,4028.28
23,SimYear,2007,23,0.00638382,128817,797.972
24,SimYear,2007,24,0.0471187,124067,5559.78
25,SimYear,2007,25,0.0683981,114570,7375.46
26,SimYear,2007,26,0.0443828,103446,4372.4
27,SimYear,2007,27,0.0510706,95563.8,4632.64
28,SimYear,2007,28,0.036175,87601.7,3030.17
29,SimYear,2007,29,0.036479,81428.8,2839.89
30,SimYear,2007,30,0.0395189,75599.3,2852.03
31,SimYear,2007,31,0.0151996,69914.9,1026.7
32,SimYear,2007,32,0.0218874,66197.4,1395.21
33,SimYear,2007,33,0.034959,62213.9,2080.91
34,SimYear,2007,34,0.0486386,57670.9,2665.76
35,SimYear,2007,35,0.035263,52699.1,1777.72
36,SimYear,2007,36,0.0492466,48774.7,2282.05
37,SimYear,2007,37,0.00972773,44490.2,419.268
