timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0157851,294130,4492.42
2,SimYear,2007,2,0.0158869,278780,4285.21
3,SimYear,2007,3,0.0163961,264041,4187.69
4,SimYear,2007,4,0.0148685,249810,3595.57
5,SimYear,2007,5,0.0187384,236579,4283.2
6,SimYear,2007,6,0.0194513,223069,4190.77
7,SimYear,2007,7,0.0200623,210079,4069.48
8,SimYear,2007,8,0.012628,197634,2418.63
9,SimYear,2007,9,0.0164979,187233,2987.82
10,SimYear,2007,10,0.0193494,176623,3300.99
11,SimYear,2007,11,0.0180255,166075,2893.37
12,SimYear,2007,12,0.0244414,156307,3680.78
13,SimYear,2007,13,0.0243395,146121,3426.76
14,SimYear,2007,14,0.0229138,136569,3017.25
15,SimYear,2007,15,0.0258671,127783,3182.37
16,SimYear,2007,16,0.0227101,119174,2609.8
17,SimYear,2007,17,0.0219972,111465,2365.2
18,SimYear,2007,18,0.0192476,104301,1939.17
19,SimYear,2007,19,0.023423,97841.4,2209.12
20,SimYear,2007,20,0.0204697,91377,1805.66
21,SimYear,2007,21,0.0153777,85572.3,1273.52
22,SimYear,2007,22,0.0225064,80527.7,1747.85
23,SimYear,2007,23,0.0187384,75226.2,1361.95
24,SimYear,2007,24,0.0218954,70524.9,1489.63
25,SimYear,2007,25,0.0201641,65896.4,1282.91
26,SimYear,2007,26,0.0170071,61667,1014.18
27,SimYear,2007,27,0.0161924,57881.6,906.689
28,SimYear,2007,28,0.0142575,54370.8,750.638
29,SimYear,2007,29,0.012628,51372,628.688
30,SimYear,2007,30,0.0102857,51680,515.743
31,SimYear,2007,31,0.00886,73715.2,634.122
32,SimYear,2007,32,0.00875816,162993,1386.07
33,SimYear,2007,33,0.00753609,325903,2386.17
34,SimYear,2007,34,0.0065177,469078,2971.84
35,SimYear,2007,35,0.00549931,532049,2845.54
36,SimYear,2007,36,0.00448092,547848,2388.64
37,SimYear,2007,37,0.00509195,550927,2728.79
38,SimYear,2007,38,0.00305517,549763,1635.47
39,SimYear,2007,39,0.00254598,547190,1356.85
40,SimYear,2007,40,0.00193494,542760,1023.17
41,SimYear,2007,41,0.00254598,536827,1331.16
42,SimYear,2007,42,0.00203678,529003,1049.67
43,SimYear,2007,43,0.00152759,520128,774.24
44,SimYear,2007,44,0.0023423,510404,1164.5
45,SimYear,2007,45,0.0046846,499343,2275.89
46,SimYear,2007,46,0.00600851,486400,2841.55
47,SimYear,2007,47,0.00865632,472302,3969.89
48,SimYear,2007,48,0.0100821,456637,4467.24
49,SimYear,2007,49,0.014563,440190,6206.5
50,SimYear,2007,50,0.0125262,421846,5121.15
51,SimYear,2007,51,0.0137483,404568,5387.29
52,SimYear,2007,52,0.0132391,387062,4964.53
53,SimYear,2008,1,0.0157851,370093,5652.63
54,SimYear,2008,2,0.0158869,352607,5420.03
55,SimYear,2008,3,0.0163961,335594,5322.51
56,SimYear,2008,4,0.0148685,318956,4590.81
57,SimYear,2008,5,0.0187384,303356,5492.17
58,SimYear,2008,6,0.0194513,287182,5395.26
59,SimYear,2008,7,0.0200623,271481,5258.91
60,SimYear,2008,8,0.012628,256307,3136.67
61,SimYear,2008,9,0.0164979,243633,3887.82
62,SimYear,2008,10,0.0193494,230553,4308.9
63,SimYear,2008,11,0.0180255,217431,3788.11
64,SimYear,2008,12,0.0244414,205220,4832.6
65,SimYear,2008,13,0.0243395,192359,4511.11
66,SimYear,2008,14,0.0229138,180238,3982.05
67,SimYear,2008,15,0.0258671,169046,4210.01
68,SimYear,2008,16,0.0227101,158015,3460.39
69,SimYear,2008,17,0.0219972,148112,3142.81
70,SimYear,2008,18,0.0192476,138876,2581.99
71,SimYear,2008,19,0.023423,130528,2947.14
72,SimYear,2008,20,0.0204697,122129,2413.34
73,SimYear,2008,21,0.0153777,114572,1705.1
74,SimYear,2008,22,0.0225064,107998,2344.08
75,SimYear,2008,23,0.0187384,101048,1829.45
76,SimYear,2008,24,0.0218954,94876.9,2003.99
77,SimYear,2008,25,0.0201641,88778.7,1728.39
78,SimYear,2008,26,0.0170071,83222.2,1368.68
79,SimYear,2008,27,0.0161924,78921.2,1236.26
80,SimYear,2008,28,0.0142575,83601,1154.19
81,SimYear,2008,29,0.012628,140949,1724.92
82,SimYear,2008,30,0.0102857,335452,3347.66
83,SimYear,2008,31,0.00886,642025,5522.91
84,SimYear,2008,32,0.00875816,875870,7448.29
85,SimYear,2008,33,0.00753609,965154,7066.58
86,SimYear,2008,34,0.0065177,984680,6238.43
87,SimYear,2008,35,0.00549931,986919,5278.3
88,SimYear,2008,36,0.00448092,983970,4290.15
89,SimYear,2008,37,0.00509195,977608,4842.18
90,SimYear,2008,38,0.00305517,966914,2876.43
91,SimYear,2008,39,0.00254598,955001,2368.09
92,SimYear,2008,40,0.00193494,940844,1773.61
93,SimYear,2008,41,0.00254598,924944,2293.56
94,SimYear,2008,42,0.00203678,906542,1798.8
95,SimYear,2008,43,0.00152759,887003,1320.35
96,SimYear,2008,44,0.0023423,866599,1977.17
97,SimYear,2008,45,0.0046846,844442,3848.77
98,SimYear,2008,46,0.00600851,819568,4787.92
99,SimYear,2008,47,0.00865632,793172,6666.94
100,SimYear,2008,48,0.0100821,764532,7479.36
101,SimYear,2008,49,0.014563,734932,10362.2
102,SimYear,2008,50,0.0125262,702487,8528.09
103,SimYear,2008,51,0.0137483,672107,8949.89
104,SimYear,2008,52,0.0132391,641602,8229.32
105,SimYear,2009,1,0.0157851,612214,9350.69
106,SimYear,2009,2,0.0158869,582175,8948.79
107,SimYear,2009,3,0.0163961,553098,8772.13
108,SimYear,2009,4,0.0148685,524803,7553.6
109,SimYear,2009,5,0.0187384,498358,9022.63
110,SimYear,2009,6,0.0194513,471100,8850.5
111,SimYear,2009,7,0.0200623,444735,8615.04
112,SimYear,2009,8,0.012628,419339,5131.85
113,SimYear,2009,9,0.0164979,398121,6353.1
114,SimYear,2009,10,0.0193494,376319,7033.2
115,SimYear,2009,11,0.0180255,354522,6176.51
116,SimYear,2009,12,0.0244414,334273,7871.59
117,SimYear,2009,13,0.0243395,313026,7340.92
