"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.0864066258303e-12
"Week3.1956",6.63485518029134e-12
"Week4.1956",6.21024618338019e-12
"Week5.1956",5.82353175201061e-12
"Week6.1956",5.44066463887367e-12
"Week7.1956",5.08093627148633e-12
"Week8.1956",4.7437817739015e-12
"Week9.1956",4.46499966473615e-12
"Week10.1956",4.18758549572819e-12
"Week11.1956",3.91771793137964e-12
"Week12.1956",3.67219875595283e-12
"Week13.1956",3.42129647098718e-12
"Week14.1956",3.18996100428604e-12
"Week15.1956",2.98075129159409e-12
"Week16.1956",2.77889099360965e-12
"Week17.1956",2.60132211627125e-12
"Week18.1956",2.45072543835655e-12
"Week19.1956",7.94830455162391e-12
"Week20.1956",2.13278998353233e-09
"Week21.1956",5.79293738964208e-07
"Week22.1956",0.000105029796832304
"Week23.1956",0.011823104266289
"Week24.1956",0.776431094630171
"Week25.1956",28.242432174041
"Week26.1956",547.800521282386
"Week27.1956",5550.40321815492
"Week28.1956",29488.8294115546
"Week29.1956",85690.4649989827
"Week30.1956",150264.547203364
"Week31.1956",187320.286016235
"Week32.1956",198836.055722916
"Week33.1956",201196.457005578
"Week34.1956",201474.123527214
"Week35.1956",200841.499631364
"Week36.1956",199522.429530925
"Week37.1956",197637.359056982
"Week38.1956",194964.233323089
"Week39.1956",192138.017659394
"Week40.1956",188931.510843499
"Week41.1956",185441.715940795
"Week42.1956",181500.11037506
"Week43.1956",177383.107492138
"Week44.1956",173135.195932614
"Week45.1956",168560.910428338
"Week46.1956",163457.236675961
"Week47.1956",158069.776580348
"Week48.1956",152246.044626951
"Week49.1956",146245.486191894
"Week50.1956",139674.540987682
"Week51.1956",133543.570849406
"Week52.1956",127398.618025865
"Week1.1957",121495.166296266
"Week2.1957",115466.824312891
"Week3.1957",109640.955878114
"Week4.1957",103975.034162682
"Week5.1957",98688.6792322976
"Week6.1957",93237.7162656313
"Week7.1957",87972.7189871315
"Week8.1957",82906.579656202
"Week9.1957",78693.8224141155
"Week10.1957",74357.7792336936
"Week11.1957",70020.9220781918
"Week12.1957",65998.3372935941
"Week13.1957",61767.4871884177
"Week14.1957",57791.144493264
"Week15.1957",54131.341718867
"Week16.1957",50530.7048226937
"Week17.1957",47307.7459063797
"Week18.1957",44307.3311505851
"Week19.1957",41602.1719919648
"Week20.1957",38882.7507849623
"Week21.1957",36443.4929205188
"Week22.1957",34329.1579462191
"Week23.1957",32090.978012322
"Week24.1957",30109.3530666956
"Week25.1957",28151.1979200173
"Week26.1957",26361.4947538935
"Week27.1957",24761.6615889918
"Week28.1957",23274.4263966074
"Week29.1957",21916.4168610776
"Week30.1957",20668.7118990102
"Week31.1957",19538.1965182848
"Week32.1957",18562.1269641583
"Week33.1957",18665.4901685081
"Week34.1957",26330.751035389
"Week35.1957",58802.8258140551
"Week36.1957",121469.356595993
"Week37.1957",180330.258875483
"Week38.1957",208167.274870171
"Week39.1957",216121.515766102
"Week40.1957",218180.093551561
"Week41.1957",218683.005661669
"Week42.1957",218020.832426075
"Week43.1957",216608.311793214
"Week44.1957",214556.734566442
"Week45.1957",211679.555327786
"Week46.1957",207751.257234368
"Week47.1957",203108.80493929
"Week48.1957",197583.848655756
"Week49.1957",191537.956445628
"Week50.1957",184478.579893219
"Week51.1957",177754.20002927
"Week52.1957",170790.197688241
"Week1.1958",163952.157889677
"Week2.1958",156770.019619643
"Week3.1958",149708.15264235
"Week4.1958",142729.007769725
"Week5.1958",136149.296041195
"Week6.1958",129227.8878624
"Week7.1958",122458.812376297
"Week8.1958",115876.704597941
"Week9.1958",110413.155613283
"Week10.1958",104707.902927255
"Week11.1958",98932.7963353805
"Week12.1958",93543.2608098493
"Week13.1958",87809.6093311035
"Week14.1958",82391.5731522644
"Week15.1958",77380.9260518113
"Week16.1958",72414.6787239736
"Week17.1958",67956.9409180807
"Week18.1958",63792.9507598474
"Week19.1958",60029.4529998159
"Week20.1958",56220.7863610843
"Week21.1958",52795.764478752
"Week22.1958",49824.880613905
"Week23.1958",46659.0854261287
