timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0780532,165096,12204
2,SimYear,2007,2,0.0358467,149635,5186.67
3,SimYear,2007,3,0.0815222,141392,10897.8
4,SimYear,2007,4,0.060708,127572,7397.44
5,SimYear,2007,5,0.0346903,117467,3942.57
6,SimYear,2007,6,0.0185015,110963,2002.26
7,SimYear,2007,7,0.0381593,106484,3924.61
8,SimYear,2007,8,0.131823,100160,12180.1
9,SimYear,2007,9,0.0832567,85772.4,6745.82
10,SimYear,2007,10,0.147434,77174.7,10417.1
11,SimYear,2007,11,0.164201,65552,9774.79
12,SimYear,2007,12,0.0647552,56573.5,3492.23
13,SimYear,2007,13,0.0225487,59999.2,1316.84
14,SimYear,2007,14,0.060708,82408.1,4778.55
15,SimYear,2007,15,0.0832567,139409,10964.2
16,SimYear,2007,16,0.0231269,257934,5804.5
17,SimYear,2007,17,0.0341121,472777,15607.9
18,SimYear,2007,18,0.0156106,760901,11601.3
19,SimYear,2007,19,0.0283304,1.08911e+06,29946.6
20,SimYear,2007,20,0.070537,1.36908e+06,91796.6
21,SimYear,2007,21,0.0341121,1.50982e+06,49843.9
22,SimYear,2007,22,0.00346903,1.61221e+06,5495.5
23,SimYear,2007,23,0.0878821,1.69985e+06,140797
24,SimYear,2007,24,0.023705,1.61112e+06,37152.2
25,SimYear,2007,25,0.0786314,1.60845e+06,119745
26,SimYear,2007,26,0.0618644,1.50997e+06,89174.8
27,SimYear,2007,27,0.0150325,1.43521e+06,21077.9
28,SimYear,2007,28,0.0618644,1.4247e+06,84138.7
29,SimYear,2007,29,0.0364248,1.34566e+06,47382
30,SimYear,2007,30,0.077475,1.30041e+06,95442.1
31,SimYear,2007,31,0.0763187,1.20336e+06,87050.6
32,SimYear,2007,32,0.0901948,1.11252e+06,94467.3
33,SimYear,2007,33,0.0583954,1.01246e+06,56536.4
34,SimYear,2007,34,0.0664898,949523,60131.8
35,SimYear,2007,35,0.0930857,881933,77178.1
36,SimYear,2007,36,0.130667,796503,96064.6
37,SimYear,2007,37,0.0497228,691896,33039
38,SimYear,2007,38,0.0768969,650902,47429.3
39,SimYear,2007,39,0.0653334,595245,37061.4
40,SimYear,2007,40,0.0641771,550100,33663.5
41,SimYear,2007,41,0.0185015,508470,9175.04
42,SimYear,2007,42,0.0711151,491509,33216.2
43,SimYear,2007,43,0.0867258,450381,36834.7
44,SimYear,2007,44,0.0688024,405981,26574.1
45,SimYear,2007,45,0.00635989,372300,2323.25
46,SimYear,2007,46,0.0873039,363161,29890.9
47,SimYear,2007,47,0.0589735,326489,18406.7
48,SimYear,2007,48,0.00867258,301770,2564.95
49,SimYear,2007,49,0.0144543,293143,4140.8
50,SimYear,2007,50,0.0289086,282969,7937.1
51,SimYear,2007,51,0.0341121,269090,8883.52
52,SimYear,2007,52,0.0757405,254442,18272
53,SimYear,2008,1,0.131823,230676,28051.8
54,SimYear,2008,2,0.0803659,197640,15025.5
55,SimYear,2008,3,0.0768969,178204,12985.2
56,SimYear,2008,4,0.0456756,161176,7084.03
57,SimYear,2008,5,0.123729,150343,17227.8
58,SimYear,2008,6,0.105227,129663,12751
59,SimYear,2008,7,0.0688024,113880,7454.19
60,SimYear,2008,8,0.00115634,103697,117.959
61,SimYear,2008,9,0.0306431,101014,3000.8
62,SimYear,2008,10,0.0688024,95567.2,6255.51
63,SimYear,2008,11,0.0901948,87255.9,7409.13
64,SimYear,2008,12,0.0711151,78977.4,5337.29
65,SimYear,2008,13,0.0618644,76301.2,4506.13
66,SimYear,2008,14,0.14223,83993.8,10965
67,SimYear,2008,15,0.023705,106664,2459.65
68,SimYear,2008,16,0.135292,176204,21954.5
69,SimYear,2008,17,0.0144543,276651,3907.84
70,SimYear,2008,18,0.0930857,442471,38720.8
71,SimYear,2008,19,0.060708,592038,34330.1
72,SimYear,2008,20,0.0040472,729053,2898.45
73,SimYear,2008,21,0.0716933,857149,58380.5
74,SimYear,2008,22,0.097711,882515,80883.3
75,SimYear,2008,23,0.0265959,849492,21946.6
76,SimYear,2008,24,0.0618644,856330,50572.5
77,SimYear,2008,25,0.0653334,822986,51241.1
78,SimYear,2008,26,0.106962,782846,78186.9
79,SimYear,2008,27,0.0965547,711170,64444.4
80,SimYear,2008,28,0.0416284,650599,26113.7
81,SimYear,2008,29,0.0873039,626978,51605
82,SimYear,2008,30,0.141652,575766,74879.1
83,SimYear,2008,31,0.0659116,499621,31374
84,SimYear,2008,32,0.0185015,466692,8421.17
85,SimYear,2008,33,0.0317995,456239,14056.8
86,SimYear,2008,34,0.115634,439375,47240.3
87,SimYear,2008,35,0.013298,388497,5051.6
88,SimYear,2008,36,0.0468319,379979,17114
89,SimYear,2008,37,0.124885,358916,41489.3
90,SimYear,2008,38,0.0491446,313183,14785.2
91,SimYear,2008,39,0.0751623,294447,20989.4
92,SimYear,2008,40,0.117947,269439,29515.4
93,SimYear,2008,41,0.05377,236000,12162.3
94,SimYear,2008,42,0.0185015,220212,3973.59
95,SimYear,2008,43,0.118525,212677,23405.1
96,SimYear,2008,44,0.0728497,185703,12844.9
97,SimYear,2008,45,0.12662,169603,19860.9
98,SimYear,2008,46,0.0670679,146688,9367.63
99,SimYear,2008,47,0.0121416,134567,1598.53
100,SimYear,2008,48,0.0115634,130338,1474.99
101,SimYear,2008,49,0.0283304,126243,3471.21
102,SimYear,2008,50,0.0156106,120179,1832.34
103,SimYear,2008,51,0.0248614,115811,2799.26
104,SimYear,2008,52,0.0219705,110522,2364.16
105,SimYear,2009,1,0.121994,105732,11956.1
106,SimYear,2009,2,0.037003,91481.9,3271.37
107,SimYear,2009,3,0.0583954,86139.3,4810.09
108,SimYear,2009,4,0.0150325,79361.6,1165.53
109,SimYear,2009,5,0.0664898,76329.7,4833.84
110,SimYear,2009,6,0.037003,69707.5,2492.72
111,SimYear,2009,7,0.130089,65543.6,7872.32
112,SimYear,2009,8,0.020236,56134,1106.91
113,SimYear,2009,9,0.0283304,53645.8,1475.06
114,SimYear,2009,10,0.0844131,50862.9,4053.52
115,SimYear,2009,11,0.121994,45687.6,5166.33
116,SimYear,2009,12,0.141652,39946.3,5195.07
117,SimYear,2009,13,0.0566608,35726.2,1937.38
118,SimYear,2009,14,0.0792095,38828.3,2911.09
119,SimYear,2009,15,0.0751623,49999.8,3564.19
120,SimYear,2009,16,0.0901948,76589,6503.38
121,SimYear,2009,17,0.0936638,121631,10707
122,SimYear,2009,18,0.037003,181909,6505.02
123,SimYear,2009,19,0.0190797,254906,4742
124,SimYear,2009,20,0.0948202,322875,28756.9
125,SimYear,2009,21,0.0271741,348240,9189.74
126,SimYear,2009,22,0.0346903,374525,12570.2
127,SimYear,2009,23,0.020236,383001,7552.43
128,SimYear,2009,24,0.148012,388090,52575.2
129,SimYear,2009,25,0.101758,342111,32589
130,SimYear,2009,26,0.105227,313726,30851.4
131,SimYear,2009,27,0.0150325,285438,4192.03
132,SimYear,2009,28,0.0462537,283252,12603.5
133,SimYear,2009,29,0.1139,271662,28794.5
134,SimYear,2009,30,0.0479883,242887,11203.2
135,SimYear,2009,31,0.0219705,231429,4950.47
136,SimYear,2009,32,0.0641771,225858,13821.4
137,SimYear,2009,33,0.0468319,210917,9499.54
138,SimYear,2009,34,0.0144543,200069,2826.08
139,SimYear,2009,35,0.1139,195719,20745
140,SimYear,2009,36,0.0803659,173092,13159.2
141,SimYear,2009,37,0.0312213,158092,4783.67
142,SimYear,2009,38,0.114478,151482,16133.1
143,SimYear,2009,39,0.0514573,133403,6586.75
144,SimYear,2009,40,0.157263,124993,17910.9
145,SimYear,2009,41,0.013298,105254,1368.6
146,SimYear,2009,42,0.0549263,102263,5380.41
147,SimYear,2009,43,0.0757405,95226.3,6838.4
148,SimYear,2009,44,0.0832567,86779,6824.98
149,SimYear,2009,45,0.14859,78431.2,10663.7
150,SimYear,2009,46,0.114478,66357.6,7067.22
151,SimYear,2009,47,0.123729,58053.3,6652.35
152,SimYear,2009,48,0.0289086,50290.1,1410.61
153,SimYear,2009,49,0.18675,47870.7,8030.6
154,SimYear,2009,50,0.102336,38893.3,3724.91
155,SimYear,2009,51,0.0797877,34365.3,2594.55
156,SimYear,2009,52,0.0763187,31042,2245.57
157,SimYear,2010,1,0.115634,28124.9,3023.91
158,SimYear,2010,2,0.0231269,24489.1,551.099
159,SimYear,2010,3,0.0873039,23380.5,1924.39
160,SimYear,2010,4,0.0763187,20926.6,1513.82
161,SimYear,2010,5,0.120838,18930.2,2121.52
162,SimYear,2010,6,0.0474101,16373.1,746.323
163,SimYear,2010,7,0.0445192,15235.7,653.065
164,SimYear,2010,8,0.0953984,14216.2,1273.53
165,SimYear,2010,9,0.0422065,12615.4,513.242
166,SimYear,2010,10,0.0306431,11866.9,352.528
167,SimYear,2010,11,0.0653334,11584.7,721.293
168,SimYear,2010,12,0.0635989,12114.2,734.865
169,SimYear,2010,13,0.0693806,16615.9,1096.45
170,SimYear,2010,14,0.0792095,31949.2,2395.34
171,SimYear,2010,15,0.1139,71409.3,7568.96
172,SimYear,2010,16,0.0849913,150865,12102.1
173,SimYear,2010,17,0.0219705,286272,6123.63
174,SimYear,2010,18,0.0387375,483660,18090.8
175,SimYear,2010,19,0.0156106,692562,10559.4
176,SimYear,2010,20,0.0953984,889746,79706.1
177,SimYear,2010,21,0.0930857,964843,84433.6
178,SimYear,2010,22,0.0994456,979377,91276.6
179,SimYear,2010,23,0.141652,944814,122874
180,SimYear,2010,24,0.148012,852132,115440
181,SimYear,2010,25,0.121416,753198,84791.4
182,SimYear,2010,26,0.00578172,678432,3849.82
183,SimYear,2010,27,0.138183,682667,86753.6
184,SimYear,2010,28,0.0150325,599603,8805.97
185,SimYear,2010,29,0.0768969,593882,43274.5
186,SimYear,2010,30,0.0225487,551472,12103.4
187,SimYear,2010,31,0.0803659,539415,41008.9
188,SimYear,2010,32,0.0531918,496922,25340.8
189,SimYear,2010,33,0.0809441,469477,35938.5
190,SimYear,2010,34,0.0109853,430649,4631.15
191,SimYear,2010,35,0.0283304,422977,11630.3
192,SimYear,2010,36,0.121994,407696,46102.1
193,SimYear,2010,37,0.130089,357347,42920.3
194,SimYear,2010,38,0.112744,310303,32574.7
195,SimYear,2010,39,0.146856,273850,36829.7
196,SimYear,2010,40,0.0439411,233324,9874.14
197,SimYear,2010,41,0.146856,220126,29604.4
198,SimYear,2010,42,0.0346903,187191,6282.71
199,SimYear,2010,43,0.0595517,177925,10126.5
200,SimYear,2010,44,0.0844131,164833,13136.4
201,SimYear,2010,45,0.00693806,148843,1012.96
202,SimYear,2010,46,0.124307,145128,16703.3
203,SimYear,2010,47,0.0543482,125753,6548.51
204,SimYear,2010,48,0.074006,116787,8201.68
205,SimYear,2010,49,0.0763187,106288,7688.85
206,SimYear,2010,50,0.0838349,96456.2,7636.59
207,SimYear,2010,51,0.0190797,86833.4,1615.36
208,SimYear,2010,52,0.135292,83359.4,10386.3
