"","x"
"Week1.1956",1.69551125562594e-06
"Week2.1956",1.01898575899234e-05
"Week3.1956",5.73659868973239e-05
"Week4.1956",0.000345081613059249
"Week5.1956",0.0021540518344641
"Week6.1956",0.0135589224037314
"Week7.1956",0.0857664556532602
"Week8.1956",0.535582666255136
"Week9.1956",3.1206294900114
"Week10.1956",16.8497976202707
"Week11.1956",80.5770485700867
"Week12.1956",352.24119787602
"Week13.1956",1299.03041518406
"Week14.1956",4106.05825454157
"Week15.1956",11283.803563377
"Week16.1956",25065.187654579
"Week17.1956",48895.9410271395
"Week18.1956",79316.572059303
"Week19.1956",108298.623049988
"Week20.1956",132441.43246933
"Week21.1956",147360.379200785
"Week22.1956",155938.131350498
"Week23.1956",152622.66192633
"Week24.1956",146657.942949985
"Week25.1956",131453.973652226
"Week26.1956",127225.291793924
"Week27.1956",117899.211297538
"Week28.1956",109107.52705606
"Week29.1956",103502.802674613
"Week30.1956",93361.8530182939
"Week31.1956",88266.7352805871
"Week32.1956",87139.05584603
"Week33.1956",81302.6647020795
"Week34.1956",75378.48010857
"Week35.1956",70448.4457535741
"Week36.1956",63938.3310399752
"Week37.1956",62922.9716828339
"Week38.1956",56378.488581219
"Week39.1956",51731.9726126718
"Week40.1956",45259.9120530414
"Week41.1956",40237.3680792662
"Week42.1956",36414.8367875494
"Week43.1956",31643.8416233434
"Week44.1956",30484.0592904693
"Week45.1956",27977.6109117688
"Week46.1956",24519.3417623251
"Week47.1956",22243.5055397129
"Week48.1956",20200.6637621635
"Week49.1956",19197.6274973931
"Week50.1956",16212.3566997812
"Week51.1956",15495.9954584812
"Week52.1956",14862.913181971
"Week1.1957",13826.6512019124
"Week2.1957",13431.5634833573
"Week3.1957",12441.9773163062
"Week4.1957",11792.1423049249
"Week5.1957",10561.433377921
"Week6.1957",9520.46962789754
"Week7.1957",9054.70057012081
"Week8.1957",8358.83323784555
"Week9.1957",7415.70497654824
"Week10.1957",6599.82938660555
"Week11.1957",6111.40204016562
"Week12.1957",6127.58918450994
"Week13.1957",6187.56132033585
"Week14.1957",8932.61352569553
"Week15.1957",15653.2753531033
"Week16.1957",29721.699645976
"Week17.1957",51876.5484740769
"Week18.1957",85817.2157854588
"Week19.1957",120385.798757352
"Week20.1957",151910.448782567
"Week21.1957",171804.425918935
"Week22.1957",177289.466141142
"Week23.1957",162986.212660646
"Week24.1957",158268.953446572
"Week25.1957",147339.549054515
