timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148465,529880,71905.3
2,SimYear,2007,2,0.149423,450183,61455.9
3,SimYear,2007,3,0.154212,381696,53652
4,SimYear,2007,4,0.139845,321761,41300.4
5,SimYear,2007,5,0.176242,274907,43693.9
6,SimYear,2007,6,0.182947,226285,37213.6
7,SimYear,2007,7,0.188694,184869,31270.9
8,SimYear,2007,8,0.118772,150055,16526.8
9,SimYear,2007,9,0.15517,130525,18452.3
10,SimYear,2007,10,0.181989,109407,17906.6
11,SimYear,2007,11,0.169538,89224.4,13686.1
12,SimYear,2007,12,0.229881,73633.8,14877.1
13,SimYear,2007,13,0.228924,57178.4,11509.6
14,SimYear,2007,14,0.215514,44421.6,8472.14
15,SimYear,2007,15,0.243291,34962.7,7428.27
16,SimYear,2007,16,0.213598,26757.4,5062.48
17,SimYear,2007,17,0.206893,21096.5,3878.6
18,SimYear,2007,18,0.181032,16759.8,2729.89
19,SimYear,2007,19,0.220303,13702.1,2665.23
20,SimYear,2007,20,0.192526,10860.9,1870.98
21,SimYear,2007,21,0.144634,9041.71,1197.53
22,SimYear,2007,22,0.211683,8281.12,1554.16
23,SimYear,2007,23,0.176242,7891.12,1254.22
24,SimYear,2007,24,0.205935,9209.58,1686.12
25,SimYear,2007,25,0.189652,12721.3,2161.76
26,SimYear,2007,26,0.159959,20459.4,2974.7
27,SimYear,2007,27,0.152296,35297.4,4904.39
28,SimYear,2007,28,0.134098,60516.5,7469.33
29,SimYear,2007,29,0.118772,100722,11093.4
30,SimYear,2007,30,0.0967418,159824,14492.9
31,SimYear,2007,31,0.083332,241099,18956.4
32,SimYear,2007,32,0.0823742,342666,26644.9
33,SimYear,2007,33,0.0708801,455474,30647.2
34,SimYear,2007,34,0.0613017,573361,33523.4
35,SimYear,2007,35,0.0517233,685538,33979.3
36,SimYear,2007,36,0.0421449,783604,31797.3
37,SimYear,2007,37,0.047892,862975,39680.5
38,SimYear,2007,38,0.0287352,910400,25355.5
39,SimYear,2007,39,0.023946,949987,22100.7
40,SimYear,2007,40,0.0181989,974023,17270.6
41,SimYear,2007,41,0.023946,988429,22995
42,SimYear,2007,42,0.0191568,986273,18399.5
43,SimYear,2007,43,0.0143676,981160,13760.7
44,SimYear,2007,44,0.0220303,975309,20894.4
45,SimYear,2007,45,0.0440606,958134,40608.2
46,SimYear,2007,46,0.0565125,917794,49586.3
47,SimYear,2007,47,0.0814164,865970,66584.2
48,SimYear,2007,48,0.0948261,795162,70743.7
49,SimYear,2007,49,0.136971,718975,90515.6
50,SimYear,2007,50,0.117814,622141,68001
51,SimYear,2007,51,0.129308,547868,65358.3
52,SimYear,2007,52,0.124519,476240,54836.9
53,SimYear,2008,1,0.148465,415396,56369.6
54,SimYear,2008,2,0.149423,353310,48231.4
55,SimYear,2008,3,0.154212,299868,42150.1
56,SimYear,2008,4,0.139845,253023,32477.4
57,SimYear,2008,5,0.176242,216371,34390.1
58,SimYear,2008,6,0.182947,178250,29314
59,SimYear,2008,7,0.188694,145738,24651.8
60,SimYear,2008,8,0.118772,118378,13038
61,SimYear,2008,9,0.15517,103042,14566.9
62,SimYear,2008,10,0.181989,86425.3,14145.2
63,SimYear,2008,11,0.169538,70524.2,10817.7
64,SimYear,2008,12,0.229881,58234.4,11765.8
65,SimYear,2008,13,0.228924,45245.4,9107.53
66,SimYear,2008,14,0.215514,35170.3,6707.71
67,SimYear,2008,15,0.243291,27697.9,5884.76
68,SimYear,2008,16,0.213598,21213.8,4013.64
69,SimYear,2008,17,0.206893,16746.8,3078.91
70,SimYear,2008,18,0.181032,13338.6,2172.62
71,SimYear,2008,19,0.220303,10969.8,2133.76
72,SimYear,2008,20,0.192526,8825.05,1520.28
73,SimYear,2008,21,0.144634,7611.2,1008.06
74,SimYear,2008,22,0.211683,7493.63,1406.37
75,SimYear,2008,23,0.176242,8094.14,1286.49
76,SimYear,2008,24,0.205935,10934.5,2001.93
77,SimYear,2008,25,0.189652,16873.4,2867.33
78,SimYear,2008,26,0.159959,28452.6,4136.87
79,SimYear,2008,27,0.152296,49079.8,6819.37
80,SimYear,2008,28,0.134098,81981.1,10118.6
81,SimYear,2008,29,0.118772,131221,14452.6
82,SimYear,2008,30,0.0967418,198975,18043
83,SimYear,2008,31,0.083332,286112,22495.6
84,SimYear,2008,32,0.0823742,387515,30132.3
85,SimYear,2008,33,0.0708801,491441,33067.2
86,SimYear,2008,34,0.0613017,591983,34612.2
87,SimYear,2008,35,0.0517233,680258,33717.5
88,SimYear,2008,36,0.0421449,751356,30488.7
89,SimYear,2008,37,0.047892,804383,36986.4
90,SimYear,2008,38,0.0287352,829709,23108.2
91,SimYear,2008,39,0.023946,851295,19804.7
92,SimYear,2008,40,0.0181989,862274,15289.2
93,SimYear,2008,41,0.023946,867597,20184
94,SimYear,2008,42,0.0191568,860557,16054.2
95,SimYear,2008,43,0.0143676,852481,11956
96,SimYear,2008,44,0.0220303,844762,18097.7
97,SimYear,2008,45,0.0440606,827879,35087.7
98,SimYear,2008,46,0.0565125,791451,42760.3
99,SimYear,2008,47,0.0814164,745498,57321.2
100,SimYear,2008,48,0.0948261,683526,60811.7
101,SimYear,2008,49,0.136971,617216,77704.6
102,SimYear,2008,50,0.117814,533447,58306.6
103,SimYear,2008,51,0.129308,469249,55979.5
104,SimYear,2008,52,0.124519,407492,46920.9
105,SimYear,2009,1,0.148465,355105,48188.1
106,SimYear,2009,2,0.149423,301774,41196.1
107,SimYear,2009,3,0.154212,255927,35973.6
108,SimYear,2009,4,0.139845,215789,27698.2
109,SimYear,2009,5,0.176242,184406,29309.6
110,SimYear,2009,6,0.182947,151821,24967.7
111,SimYear,2009,7,0.188694,124058,20984.6
112,SimYear,2009,8,0.118772,100714,11092.5
113,SimYear,2009,9,0.15517,87621.9,12387.1
114,SimYear,2009,10,0.181989,73459.3,12023
115,SimYear,2009,11,0.169538,59921.1,9191.27
116,SimYear,2009,12,0.229881,49465.8,9994.15
117,SimYear,2009,13,0.228924,38431.8,7736.01
118,SimYear,2009,14,0.215514,29891.2,5700.87
119,SimYear,2009,15,0.243291,23589.3,5011.84
120,SimYear,2009,16,0.213598,18179,3439.45
121,SimYear,2009,17,0.206893,14593,2682.94
122,SimYear,2009,18,0.181032,12136.7,1976.86
123,SimYear,2009,19,0.220303,11053.9,2150.12
124,SimYear,2009,20,0.192526,11068.1,1906.69
125,SimYear,2009,21,0.144634,13760,1822.45
126,SimYear,2009,22,0.211683,21039.4,3948.56
127,SimYear,2009,23,0.176242,34023,5407.64
128,SimYear,2009,24,0.205935,58442.6,10699.9
129,SimYear,2009,25,0.189652,96940.6,16473.3
130,SimYear,2009,26,0.159959,156341,22731.3
131,SimYear,2009,27,0.152296,242397,33679.8
132,SimYear,2009,28,0.134098,352772,43541.4
133,SimYear,2009,29,0.118772,485117,53430.3
134,SimYear,2009,30,0.0967418,629236,57059.1
135,SimYear,2009,31,0.083332,776475,61050.3
136,SimYear,2009,32,0.0823742,909998,70759.4
137,SimYear,2009,33,0.0708801,1.01012e+06,67967.5
138,SimYear,2009,34,0.0613017,1.0818e+06,63250.9
139,SimYear,2009,35,0.0517233,1.12546e+06,55784.3
140,SimYear,2009,36,0.0421449,1.14718e+06,46550.5
141,SimYear,2009,37,0.047892,1.15449e+06,53084.8
142,SimYear,2009,38,0.0287352,1.13718e+06,31671.5
143,SimYear,2009,39,0.023946,1.12907e+06,26267
144,SimYear,2009,40,0.0181989,1.11769e+06,19818
145,SimYear,2009,41,0.023946,1.10667e+06,25745.8
146,SimYear,2009,42,0.0191568,1.08504e+06,20242.1
147,SimYear,2009,43,0.0143676,1.06552e+06,14943.8
148,SimYear,2009,44,0.0220303,1.04859e+06,22464.3
149,SimYear,2009,45,0.0440606,1.02173e+06,43303.6
150,SimYear,2009,46,0.0565125,971923,52510.7
151,SimYear,2009,47,0.0814164,911468,70082.5
152,SimYear,2009,48,0.0948261,832397,74056.4
153,SimYear,2009,49,0.136971,748949,94289.2
154,SimYear,2009,50,0.117814,645178,70519.1
155,SimYear,2009,51,0.129308,565827,67500.7
156,SimYear,2009,52,0.124519,489996,56420.9
157,SimYear,2010,1,0.148465,425908,57796.1
158,SimYear,2010,2,0.149423,361084,49292.6
159,SimYear,2010,3,0.154212,305550,42948.7
160,SimYear,2010,4,0.139845,257100,33000.7
161,SimYear,2010,5,0.176242,219287,34853.7
162,SimYear,2010,6,0.182947,180215,29637.2
163,SimYear,2010,7,0.188694,147011,24867.2
164,SimYear,2010,8,0.118772,119159,13124.1
165,SimYear,2010,9,0.15517,103515,14633.8
166,SimYear,2010,10,0.181989,86659.5,14183.5
167,SimYear,2010,11,0.169538,70590.3,10827.8
168,SimYear,2010,12,0.229881,58191.2,11757
169,SimYear,2010,13,0.228924,45139.1,9086.12
170,SimYear,2010,14,0.215514,35032.1,6681.36
171,SimYear,2010,15,0.243291,27543.7,5852.01
172,SimYear,2010,16,0.213598,21055,3983.59
173,SimYear,2010,17,0.206893,16575.3,3047.38
174,SimYear,2010,18,0.181032,13135.4,2139.53
175,SimYear,2010,19,0.220303,10686,2078.57
176,SimYear,2010,20,0.192526,8372.45,1442.31
177,SimYear,2010,21,0.144634,6776.37,897.495
178,SimYear,2010,22,0.211683,5819.01,1092.08
179,SimYear,2010,23,0.176242,4808.64,764.288
180,SimYear,2010,24,0.205935,4364.87,799.136
181,SimYear,2010,25,0.189652,4279.84,727.282
182,SimYear,2010,26,0.159959,4901.38,712.637
183,SimYear,2010,27,0.152296,6493.77,902.275
184,SimYear,2010,28,0.134098,9214.99,1137.37
185,SimYear,2010,29,0.118772,13341.1,1469.38
186,SimYear,2010,30,0.0967418,18924.7,1716.09
187,SimYear,2010,31,0.083332,25917.5,2037.76
188,SimYear,2010,32,0.0823742,33766.4,2625.6
189,SimYear,2010,33,0.0708801,41445.4,2788.71
190,SimYear,2010,34,0.0613017,48556.1,2838.99
191,SimYear,2010,35,0.0517233,54506.2,2701.65
192,SimYear,2010,36,0.0421449,59059.4,2396.53
193,SimYear,2010,37,0.047892,62276.8,2863.56
194,SimYear,2010,38,0.0287352,63495.1,1768.4
195,SimYear,2010,39,0.023946,64596.2,1502.78
196,SimYear,2010,40,0.0181989,65036.1,1153.17
197,SimYear,2010,41,0.023946,65161.5,1515.93
198,SimYear,2010,42,0.0191568,64438.5,1202.14
199,SimYear,2010,43,0.0143676,63692.7,893.287
200,SimYear,2010,44,0.0220303,63008.6,1349.86
201,SimYear,2010,45,0.0440606,61664.1,2613.49
202,SimYear,2010,46,0.0565125,58881.8,3181.25
203,SimYear,2010,47,0.0814164,55406.4,4260.18
204,SimYear,2010,48,0.0948261,50754.3,4515.49
205,SimYear,2010,49,0.136971,45792.9,5765.12
206,SimYear,2010,50,0.117814,39548.3,4322.69
207,SimYear,2010,51,0.129308,34765.1,4147.33
208,SimYear,2010,52,0.124519,30170.8,3474.03
