"","x"
"Week1.1956",1.22582985607961
"Week2.1956",1.81061145291368
"Week3.1956",2.05487653509048
"Week4.1956",2.10754116882825
"Week5.1956",2.09050724235246
"Week6.1956",1.95217060026695
"Week7.1956",1.79016323518127
"Week8.1956",1.62683852851433
"Week9.1956",1.58640109135351
"Week10.1956",1.50461860485317
"Week11.1956",1.41965805998378
"Week12.1956",1.40643096723669
"Week13.1956",1.40138080467439
"Week14.1956",1.54015341442786
"Week15.1956",1.93057462378412
"Week16.1956",2.7017073377947
"Week17.1956",4.35673669060964
"Week18.1956",7.71011386641192
"Week19.1956",14.7295033539441
"Week20.1956",28.7333341380688
"Week21.1956",58.8554494250728
"Week22.1956",124.5087788562
"Week23.1956",253.259767425486
"Week24.1956",524.650408079972
"Week25.1956",1048.7985100326
"Week26.1956",2063.89277155526
"Week27.1956",3960.9990642318
"Week28.1956",7240.2519409923
"Week29.1956",12627.5245473904
"Week30.1956",20858.6608459179
"Week31.1956",32670.9644242824
"Week32.1956",48144.7158562363
"Week33.1956",66265.6271333866
"Week34.1956",86226.8701644577
"Week35.1956",106301.170115117
"Week36.1956",124879.31385357
"Week37.1956",140813.907281517
"Week38.1956",151481.573346763
"Week39.1956",160598.820656064
"Week40.1956",166715.854344231
"Week41.1956",170814.217711387
"Week42.1956",171693.972436207
"Week43.1956",171818.018766096
"Week44.1956",171655.0761628
"Week45.1956",169346.860401585
"Week46.1956",162757.9250016
"Week47.1956",153996.584109237
"Week48.1956",141693.566012201
"Week49.1956",128322.990890502
"Week50.1956",111098.392896141
"Week51.1956",97922.3852799528
"Week52.1956",85167.4772625556
"Week1.1957",74331.2612484383
"Week2.1957",63221.2200042084
"Week3.1957",53654.6358324472
"Week4.1957",45262.7867042683
"Week5.1957",38709.1196290144
"Week6.1957",31863.6215754774
"Week7.1957",26026.2112802172
"Week8.1957",21116.0310923057
"Week9.1957",18388.6550836353
"Week10.1957",15416.9643356666
"Week11.1957",12567.1993018346
"Week12.1957",10369.1954734452
"Week13.1957",8038.99999681183
"Week14.1957",6236.00759740668
"Week15.1957",4903.49090614432
"Week16.1957",3749.62038289883
"Week17.1957",2962.11242381957
"Week18.1957",2371.24713991047
"Week19.1957",1981.67690638357
"Week20.1957",1660.61803316873
"Week21.1957",1568.80349920814
"Week22.1957",1799.89012156271
"Week23.1957",2348.79096143021
"Week24.1957",3668.82659808316
"Week25.1957",6029.51131874252
"Week26.1957",10120.950132717
"Week27.1957",16730.5623303774
"Week28.1957",26262.2096415026
"Week29.1957",39139.5867430222
"Week30.1957",55047.5308773411
"Week31.1957",73438.1386011856
"Week32.1957",92536.1811074749
"Week33.1957",109648.833957597
"Week34.1957",124262.513543719
"Week35.1957",135485.205673402
"Week36.1957",143340.172062371
"Week37.1957",148413.856567429
"Week38.1957",149287.676541786
"Week39.1957",150554.649198065
"Week40.1957",150775.840269419
