"","x"
"Week1.1956",0.000912397773315892
"Week2.1956",0.0012058836879639
"Week3.1956",0.0012668559796352
"Week4.1956",0.00123056697995515
"Week5.1956",0.00116919930822539
"Week6.1956",0.00106175837031102
"Week7.1956",0.000951124191254573
"Week8.1956",0.000845385712170528
"Week9.1956",0.000794563223288973
"Week10.1956",0.000731893745271475
"Week11.1956",0.000675358034915567
"Week12.1956",0.000661702540974467
"Week13.1956",0.000691121938725327
"Week14.1956",0.000884458123090125
"Week15.1956",0.00150201759429789
"Week16.1956",0.00328596813204247
"Week17.1956",0.00881498808050415
"Week18.1956",0.0266169099724273
"Week19.1956",0.0870859311999085
"Week20.1956",0.29532362146935
"Week21.1956",1.03956407733799
"Week22.1956",3.70923169719678
"Week23.1956",12.798860981384
"Week24.1956",43.5187712141935
"Week25.1956",139.822468260829
"Week26.1956",424.934732113104
"Week27.1956",1202.73401642707
"Week28.1956",3104.62347444011
"Week29.1956",7276.21642480281
"Week30.1956",15344.8051164964
"Week31.1956",29079.3731720995
"Week32.1956",49271.5068051541
"Week33.1956",74474.1015670393
"Week34.1956",101835.328852471
"Week35.1956",127169.320163724
"Week36.1956",147179.322278993
"Week37.1956",160612.332420455
"Week38.1956",166310.370656442
"Week39.1956",169188.421476935
"Week40.1956",169270.656378365
"Week41.1956",168060.439304735
"Week42.1956",164878.973969561
"Week43.1956",161582.11556573
"Week44.1956",158379.737439406
"Week45.1956",153847.347026862
"Week46.1956",146485.717195505
"Week47.1956",137795.549951764
"Week48.1956",126829.870724134
"Week49.1956",115289.878759089
"Week50.1956",101187.126606402
"Week51.1956",90028.8698482596
"Week52.1956",79262.5202079975
"Week1.1957",69957.7821662729
"Week2.1957",60511.9712206336
"Week3.1957",52243.6952679427
"Week4.1957",44888.0595055749
"Week5.1957",38972.359927378
"Week6.1957",32845.0419907392
"Week7.1957",27511.4816902633
"Week8.1957",22921.4094208324
"Week9.1957",20170.352316746
"Week10.1957",17233.0447954953
"Week11.1957",14404.6405200894
"Week12.1957",12152.5364705101
"Week13.1957",9768.30918996748
"Week14.1957",7853.62190023155
"Week15.1957",6378.47720939014
"Week16.1957",5065.23456092706
