"","x"
"Week1.1956",0.207472379886819
"Week2.1956",0.298626470347743
"Week3.1956",0.342154972568828
"Week4.1956",0.364290380660116
"Week5.1956",0.376414415911455
"Week6.1956",0.381049467238507
"Week7.1956",0.381710316588976
"Week8.1956",0.379495891920218
"Week9.1956",0.378260952600256
"Week10.1956",0.374134718673358
"Week11.1956",0.367850669184129
"Week12.1956",0.361550047209537
"Week13.1956",0.352807316748321
"Week14.1956",0.34484715609843
"Week15.1956",0.339448519322785
"Week16.1956",0.337617098044262
"Week17.1956",0.347334686497789
"Week18.1956",0.381727697714227
"Week19.1956",0.477106507432576
"Week20.1956",0.724043225435053
"Week21.1956",1.37876362426062
"Week22.1956",3.14159930549251
"Week23.1956",7.90174914473143
"Week24.1956",20.8865820138436
"Week25.1956",55.7655529285043
"Week26.1956",147.451469206468
"Week27.1956",379.61694257295
"Week28.1956",937.115093281915
"Week29.1956",2193.86830467184
"Week30.1956",4820.64090641473
"Week31.1956",9863.92795349743
"Week32.1956",18666.0330054342
"Week33.1956",32513.1607461003
"Week34.1956",52094.7978760563
"Week35.1956",76846.0284885465
"Week36.1956",104764.432534224
"Week37.1956",132877.332241716
"Week38.1956",158000.742588196
"Week39.1956",178499.92133043
"Week40.1956",193536.869467712
"Week41.1956",203657.043313029
"Week42.1956",209706.828455226
"Week43.1956",213064.934794726
"Week44.1956",214642.617832248
"Week45.1956",214755.877362489
"Week46.1956",213439.228904281
"Week47.1956",211148.245331784
"Week48.1956",207750.489578711
"Week49.1956",203631.539250776
"Week50.1956",198262.901936228
"Week51.1956",193080.869687983
"Week52.1956",187478.808002209
"Week1.1957",181852.204312497
"Week2.1957",175681.61929238
"Week3.1957",169480.408926467
"Week4.1957",163214.858283115
"Week5.1957",157252.930946787
"Week6.1957",150749.03334552
"Week7.1957",144269.052218771
"Week8.1957",137857.042373591
"Week9.1957",132632.921286473
"Week10.1957",126998.957726055
"Week11.1957",121158.281391571
"Week12.1957",115664.633131757
"Week13.1957",109621.214087684
"Week14.1957",103841.822748519
"Week15.1957",98456.2899926346
"Week16.1957",93017.3433438628
"Week17.1957",88123.6812229854
"Week18.1957",83516.4817750395
"Week19.1957",79359.0992890928
"Week20.1957",75104.6362248265
"Week21.1957",71395.8609323494
"Week22.1957",68505.3072660834
"Week23.1957",65892.9190996611
"Week24.1957",64928.9010134892
"Week25.1957",66109.3254758945
"Week26.1957",71028.4492582218
"Week27.1957",81080.4490684873
"Week28.1957",96870.6548911262
"Week29.1957",118112.084605748
"Week30.1957",142968.379298456
"Week31.1957",168664.181383925
"Week32.1957",192063.951742617
"Week33.1957",210740.841299531
"Week34.1957",224091.821263771
"Week35.1957",232492.116407679
"Week36.1957",237025.764448875
"Week37.1957",238883.577652558
"Week38.1957",238633.242498074
"Week39.1957",237583.113134815
"Week40.1957",235757.866648057
"Week41.1957",233415.342936383
"Week42.1957",230402.877157783
"Week43.1957",227083.579446425
"Week44.1957",223522.527955021
"Week45.1957",219470.922825802
"Week46.1957",214649.93489456
"Week47.1957",209359.382006966
"Week48.1957",203383.771660503
"Week49.1957",197057.071070491
"Week50.1957",189840.556555086
"Week51.1957",183088.419807626
"Week52.1957",176189.017750673
"Week1.1958",169490.87425603
"Week2.1958",162487.535529013
"Week3.1958",155638.662420666
"Week4.1958",148893.828118706
"Week5.1958",142570.255870963
"Week6.1958",135885.858105567
"Week7.1958",129343.173954743
"Week8.1958",122969.609936842
"Week9.1958",117748.396798519
"Week10.1958",112244.380139833
"Week11.1958",106633.759342103
"Week12.1958",101397.417452681
"Week13.1958",95742.5845361386
"Week14.1958",90377.4285184405
"Week15.1958",85407.6913297666
"Week16.1958",80440.2003376497
"Week17.1958",75991.0578881122
"Week18.1958",71839.0326350098
"Week19.1958",68141.2797413502
"Week20.1958",64475.4564432175
"Week21.1958",61498.9482240608
"Week22.1958",59651.9556630469
"Week23.1958",58810.0361971459
"Week24.1958",60623.4071747221
"Week25.1958",65960.041815048
"Week26.1958",76386.8523259732
"Week27.1958",92712.2719423898
"Week28.1958",114278.853002508
"Week29.1958",139271.775132935
"Week30.1958",164732.468237185
"Week31.1958",187797.259161265
"Week32.1958",206258.98595204
"Week33.1958",219141.272329726
"Week34.1958",227156.366261167
"Week35.1958",231374.379221688
"Week36.1958",232983.348485919
"Week37.1958",232933.464078875
"Week38.1958",231475.087199657
"Week39.1958",229629.397833204
"Week40.1958",227254.9465688
"Week41.1958",224509.768215363
"Week42.1958",221201.283488552
"Week43.1958",217656.137334296
"Week44.1958",213924.748502369
"Week45.1958",209762.452890218
"Week46.1958",204899.583703631
"Week47.1958",199620.471259337
"Week48.1958",193717.776405942
"Week49.1958",187508.100828698
"Week50.1958",180477.384354893
"Week51.1958",173911.554221145
"Week52.1958",167226.633812628
"Week1.1959",160751.386806667
"Week2.1959",154003.507224521
"Week3.1959",147417.343374599
"Week4.1959",140943.543963838
"Week5.1959",134880.885617582
"Week6.1959",128488.043393952
"Week7.1959",122239.132657249
"Week8.1959",116158.120171528
"Week9.1959",111170.893598264
"Week10.1959",105918.813660909
"Week11.1959",100565.494217712
"Week12.1959",95561.8696964285
"Week13.1959",90159.9221961514
"Week14.1959",85029.0693122329
"Week15.1959",80272.6404526399
"Week16.1959",75525.4373884018
"Week17.1959",71273.0111127495
"Week18.1959",67298.7499520386
"Week19.1959",63721.3717885702
"Week20.1959",60077.3574103598
"Week21.1959",56834.808483875
"Week22.1959",54115.872139002
"Week23.1959",51324.0888884437
"Week24.1959",49277.3410560058
"Week25.1959",48038.4241475811
"Week26.1959",48593.3512891775
"Week27.1959",52106.623746594
"Week28.1959",59803.6884737608
"Week29.1959",72923.1443156222
"Week30.1959",91845.9617730246
"Week31.1959",115710.299421412
"Week32.1959",142136.010945254
"Week33.1959",167865.446736468
"Week34.1959",190241.950023596
"Week35.1959",207576.699152391
"Week36.1959",219594.33089663
"Week37.1959",227044.984075004
"Week38.1959",230723.255174619
"Week39.1959",232367.966935519
"Week40.1959",232459.947246278
"Week41.1959",231566.545491759
"Week42.1959",229720.725430406
"Week43.1959",227381.072010596
"Week44.1959",224664.022114303
"Week45.1959",221345.83988197
