timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.016356,814895,12948.5
2,SimYear,2007,2,0.0164616,783696,12532.4
3,SimYear,2007,3,0.0169892,752828,12421.4
4,SimYear,2007,4,0.0154063,722098,10812.8
5,SimYear,2007,5,0.0194162,693096,13053.9
6,SimYear,2007,6,0.0201549,662042,12938.6
7,SimYear,2007,7,0.020788,631418,12723.8
8,SimYear,2007,8,0.0130848,601389,7657.15
9,SimYear,2007,9,0.0170947,576821,9575.99
10,SimYear,2007,10,0.0200493,550688,10706.6
11,SimYear,2007,11,0.0186775,523872,9494.79
12,SimYear,2007,12,0.0253255,498761,12217
13,SimYear,2007,13,0.0252199,471455,11500.6
14,SimYear,2007,14,0.0237426,445466,10237.6
15,SimYear,2007,15,0.0268028,421331,10914.4
16,SimYear,2007,16,0.0235316,397108,9046.03
17,SimYear,2007,17,0.0227929,375344,8284.88
18,SimYear,2007,18,0.0199438,354893,6863.95
19,SimYear,2007,19,0.0242702,336386,7900.44
20,SimYear,2007,20,0.0212101,317356,6523.58
21,SimYear,2007,21,0.0159339,300225,4648.38
22,SimYear,2007,22,0.0233205,285448,6444.79
23,SimYear,2007,23,0.0194162,269368,5073.33
24,SimYear,2007,24,0.0226874,255244,5608.14
25,SimYear,2007,25,0.0208935,241332,4887.54
26,SimYear,2007,26,0.0176223,229331,3923.68
27,SimYear,2007,27,0.0167781,220458,3592.69
28,SimYear,2007,28,0.0147732,216155,3104.7
29,SimYear,2007,29,0.0130848,220552,2808.16
30,SimYear,2007,30,0.0106578,240191,2493.97
31,SimYear,2007,31,0.00918048,284945,2550.41
32,SimYear,2007,32,0.00907496,366311,3241.17
33,SimYear,2007,33,0.00780869,494202,3764.97
34,SimYear,2007,34,0.00675346,672890,4435.85
35,SimYear,2007,35,0.00569823,895232,4982.07
36,SimYear,2007,36,0.004643,1.14238e+06,5182.89
37,SimYear,2007,37,0.00527614,1.38836e+06,7155.57
38,SimYear,2007,38,0.00316568,1.60595e+06,4971.42
