"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.37802822498432e-12
"Week3.1956",5.57638541391684e-12
"Week4.1956",5.12990611861523e-12
"Week5.1956",4.39470014227197e-12
"Week6.1956",3.92200495876434e-12
"Week7.1956",3.41613045491085e-12
"Week8.1956",2.86751618215723e-12
"Week9.1956",2.37546618400516e-12
"Week10.1956",2.01266158813639e-12
"Week11.1956",1.84554750797433e-12
"Week12.1956",1.63531041887118e-12
"Week13.1956",1.73499273851286e-12
"Week14.1956",2.52331993085415e-11
"Week15.1956",2.552880941865e-09
"Week16.1956",2.38937559686329e-07
"Week17.1956",1.83776072042867e-05
"Week18.1956",0.00109188100838952
"Week19.1956",0.0475265261592236
"Week20.1956",1.43387354320562
"Week21.1956",28.8848448805741
"Week22.1956",373.912060300831
"Week23.1956",3039.77190547304
"Week24.1956",15631.0581358462
"Week25.1956",48147.4797885417
"Week26.1956",99854.0544175213
"Week27.1956",136199.180091452
"Week28.1956",152307.942249228
"Week29.1956",142551.436014242
"Week30.1956",133712.35487501
"Week31.1956",136106.778951896
"Week32.1956",139089.255591836
"Week33.1956",136554.254487349
"Week34.1956",121508.165413234
"Week35.1956",114387.901622648
"Week36.1956",99340.0996838456
"Week37.1956",96518.9801641213
"Week38.1956",83310.9707838001
"Week39.1956",81099.9585407017
"Week40.1956",80653.9526702107
"Week41.1956",69006.9617977509
"Week42.1956",67246.9751013594
"Week43.1956",63030.3663918413
"Week44.1956",52098.7591777052
"Week45.1956",46217.8756004207
"Week46.1956",41067.2331742811
"Week47.1956",33634.5499550326
"Week48.1956",30699.5056396956
"Week49.1956",26467.135604934
"Week50.1956",23711.4218272305
"Week51.1956",21265.1473488453
"Week52.1956",20517.0336966406
"Week1.1957",18082.6584653652
"Week2.1957",17372.541312134
"Week3.1957",14716.1021497814
"Week4.1957",13263.9526386348
"Week5.1957",11275.6564917564
"Week6.1957",9751.9196145163
"Week7.1957",8710.16814031143
"Week8.1957",6963.9668449046
"Week9.1957",6609.8703355418
"Week10.1957",6383.49126000878
"Week11.1957",5426.75183324994
"Week12.1957",4364.27586636251
"Week13.1957",3488.96128662929
"Week14.1957",3090.19196369934
"Week15.1957",2579.57172488266
"Week16.1957",2266.20629589938
"Week17.1957",1957.14736710665
"Week18.1957",1655.40697118511
"Week19.1957",1407.74517012398
"Week20.1957",1292.32956330021
"Week21.1957",1216.96644318869
"Week22.1957",1484.28227833036
"Week23.1957",3995.93745839341
"Week24.1957",16544.7723710215
"Week25.1957",47912.0544329121
"Week26.1957",102522.511602283
"Week27.1957",136492.594631974
"Week28.1957",142549.048335965
"Week29.1957",148460.761393933
"Week30.1957",149176.51064684
"Week31.1957",136362.587115266
"Week32.1957",137788.568516691
"Week33.1957",116152.770449958
"Week34.1957",110339.89716974
"Week35.1957",93895.4983893932
"Week36.1957",80405.5870999432
"Week37.1957",68345.2633834439
"Week38.1957",64529.4725475452
"Week39.1957",59057.3381784791
"Week40.1957",56469.9505069971
"Week41.1957",46671.8692723155
"Week42.1957",40013.8283953236
"Week43.1957",36432.9415563826
"Week44.1957",35432.765289989
"Week45.1957",32875.1161223204
"Week46.1957",29623.581973541
"Week47.1957",28149.6003801073
"Week48.1957",24634.5153793017
"Week49.1957",23362.8053316988
