timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.18355,47977.3,7949.54
2,SimYear,2007,2,0.136934,39379.2,4978.98
3,SimYear,2007,3,0.0485583,33847.1,1584.75
4,SimYear,2007,4,0.00679816,31765.1,212.572
5,SimYear,2007,5,0.0990589,31068.4,2894.69
6,SimYear,2007,6,0.207829,27697.1,5135.86
7,SimYear,2007,7,0.0582699,22137.8,1237.87
8,SimYear,2007,8,0.0485583,20541,961.749
9,SimYear,2007,9,0.0203945,19238.5,383.632
10,SimYear,2007,10,0.00679816,18526.8,123.981
11,SimYear,2007,11,0.0640969,18079.8,1108.86
12,SimYear,2007,12,0.130136,16655.9,2008
13,SimYear,2007,13,0.0505006,14359.3,698.537
14,SimYear,2007,14,0.105857,13401.8,1329.93
15,SimYear,2007,15,0.0339908,11831.4,390.573
16,SimYear,2007,16,0.102944,11220.4,1084.36
17,SimYear,2007,17,0.168012,9929.62,1517.35
18,SimYear,2007,18,0.0980877,8231.86,759.818
19,SimYear,2007,19,0.128194,7317.33,869.82
20,SimYear,2007,20,0.126252,6318.66,740.428
21,SimYear,2007,21,0.134021,5627.58,697.383
22,SimYear,2007,22,0.0602123,6917.62,399.32
23,SimYear,2007,23,0.0437024,22436.8,947.732
24,SimYear,2007,24,0.0825491,95458.3,7471.92
25,SimYear,2007,25,0.188406,291467,49455.9
26,SimYear,2007,26,0.1583,571325,82645.5
27,SimYear,2007,27,0.0165098,807354,13057.9
28,SimYear,2007,28,0.107799,992705,100223
29,SimYear,2007,29,0.128194,981834,116712
30,SimYear,2007,30,0.170925,907136,140824
31,SimYear,2007,31,0.127223,791304,93394.9
32,SimYear,2007,32,0.214628,716556,136770
33,SimYear,2007,33,0.18355,591878,98070.5
34,SimYear,2007,34,0.157329,502374,72259.6
35,SimYear,2007,35,0.134992,436243,54426.3
36,SimYear,2007,36,0.017481,386203,6610.6
37,SimYear,2007,37,0.17481,383497,60773.3
38,SimYear,2007,38,0.0437024,324585,13710.5
39,SimYear,2007,39,0.0378755,312524,11473.9
40,SimYear,2007,40,0.0252503,302070,7439.78
41,SimYear,2007,41,0.0475871,295142,13548.9
42,SimYear,2007,42,0.142761,281540,37006.7
43,SimYear,2007,43,0.0990589,243814,22716.6
44,SimYear,2007,44,0.142761,220270,28953.2
45,SimYear,2007,45,0.0980877,190247,17560.2
46,SimYear,2007,46,0.14179,171621,22415.7
47,SimYear,2007,47,0.0961454,148037,13406.3
48,SimYear,2007,48,0.163156,133521,19860.3
49,SimYear,2007,49,0.0184521,112518,2031.98
50,SimYear,2007,50,0.178694,109485,17702.5
51,SimYear,2007,51,0.126252,90686.1,10626.7
52,SimYear,2007,52,0.00582699,79098.8,453.931
53,SimYear,2008,1,0.0776932,77765.7,5742.66
54,SimYear,2008,2,0.16704,71105.5,10807.9
55,SimYear,2008,3,0.207829,59421.2,11018.5
56,SimYear,2008,4,0.134992,47644,5944.13
57,SimYear,2008,5,0.0505006,41064.4,1997.66
58,SimYear,2008,6,0.00388466,38493.7,147.414
59,SimYear,2008,7,0.0582699,37787.1,2112.92
60,SimYear,2008,8,0.19132,35113.6,6041.68
61,SimYear,2008,9,0.115569,28551.7,3078.62
62,SimYear,2008,10,0.134021,25032.6,3102.1
63,SimYear,2008,11,0.0106828,21537.5,226.051
64,SimYear,2008,12,0.118482,20954.9,2313.15
65,SimYear,2008,13,0.232109,18298.1,3745.51
66,SimYear,2008,14,0.023308,14257.1,324.444
67,SimYear,2008,15,0.198118,13683.6,2430.11
68,SimYear,2008,16,0.153444,11023.5,1549.34
69,SimYear,2008,17,0.0553564,9283.52,493.855
70,SimYear,2008,18,0.179666,8621.59,1400.93
71,SimYear,2008,19,0.17481,7069.54,1120.32
72,SimYear,2008,20,0.210743,5837.61,1096.1
73,SimYear,2008,21,0.198118,4915.64,872.981
74,SimYear,2008,22,0.138877,7392.4,947.035
75,SimYear,2008,23,0.147617,32648,4426.9
76,SimYear,2008,24,0.0106828,149557,1569.7
77,SimYear,2008,25,0.0602123,482755,27867
78,SimYear,2008,26,0.029135,999701,28355.3
79,SimYear,2008,27,0.0485583,1.50481e+06,70456.7
80,SimYear,2008,28,0.0378755,1.76499e+06,64799.3
81,SimYear,2008,29,0.0650681,1.85753e+06,115597
82,SimYear,2008,30,0.157329,1.82322e+06,262244
83,SimYear,2008,31,0.0398178,1.6107e+06,62107.4
84,SimYear,2008,32,0.137906,1.59081e+06,202468
85,SimYear,2008,33,0.237936,1.41809e+06,296733
86,SimYear,2008,34,0.0718662,1.13943e+06,78054.7
87,SimYear,2008,35,0.123338,1.0773e+06,123501
88,SimYear,2008,36,0.0203945,964568,19234.3
89,SimYear,2008,37,0.132079,954728,116708
90,SimYear,2008,38,0.207829,843106,156337
91,SimYear,2008,39,0.0495294,688728,32876
92,SimYear,2008,40,0.0776932,657826,48577.7
93,SimYear,2008,41,0.19132,609773,104918
94,SimYear,2008,42,0.0796356,503699,38089.5
95,SimYear,2008,43,0.0203945,464546,9263.45
96,SimYear,2008,44,0.130136,453962,54728.8
97,SimYear,2008,45,0.0135963,397009,5295.65
98,SimYear,2008,46,0.16704,389661,59227.7
99,SimYear,2008,47,0.0767221,327690,23907.5
100,SimYear,2008,48,0.11654,301321,32747.8
101,SimYear,2008,49,0.0582699,266009,14874.3
102,SimYear,2008,50,0.0466159,248710,11189.7
103,SimYear,2008,51,0.14179,235070,30702.9
104,SimYear,2008,52,0.136934,201855,25521.9
105,SimYear,2009,1,0.109742,174053,17872
106,SimYear,2009,2,0.104886,154115,15160.5
107,SimYear,2009,3,0.0398178,137039,5284.12
108,SimYear,2009,4,0.0640969,129971,7971.33
109,SimYear,2009,5,0.0417601,120244,4858.04
110,SimYear,2009,6,0.156358,113699,16260.7
111,SimYear,2009,7,0.029135,95822.4,2717.88
