timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.138233,83792.8,10478.6
2,SimYear,2007,2,0.139124,69965.1,8802.09
3,SimYear,2007,3,0.143583,58329.9,7557.21
4,SimYear,2007,4,0.130206,48394.8,5722.73
5,SimYear,2007,5,0.164095,40681.5,5964.41
6,SimYear,2007,6,0.170338,33067.9,5017.53
7,SimYear,2007,7,0.175689,26730.7,4172.64
8,SimYear,2007,8,0.110586,21519,2181.84
9,SimYear,2007,9,0.144475,18508,2411.74
10,SimYear,2007,10,0.169446,15420.3,2328.53
11,SimYear,2007,11,0.157853,12575.1,1778.86
12,SimYear,2007,12,0.214037,10425.5,1946.59
13,SimYear,2007,13,0.213146,8242.7,1533.27
14,SimYear,2007,14,0.20066,6608.8,1164.25
15,SimYear,2007,15,0.226523,5467.5,1074.01
16,SimYear,2007,16,0.198876,4539.64,793.3
17,SimYear,2007,17,0.192634,4028.79,683.968
18,SimYear,2007,18,0.168555,3783.86,568.616
19,SimYear,2007,19,0.205119,3851.84,692.169
20,SimYear,2007,20,0.179256,4054.36,644.628
21,SimYear,2007,21,0.134665,4660.4,568.742
22,SimYear,2007,22,0.197093,5831.46,1010.77
23,SimYear,2007,23,0.164095,7220.14,1058.56
24,SimYear,2007,24,0.191742,9483.67,1603.27
25,SimYear,2007,25,0.176581,12437.5,1950.5
26,SimYear,2007,26,0.148934,16701.3,2238.68
27,SimYear,2007,27,0.1418,22838.2,2924.67
28,SimYear,2007,28,0.124855,31005.2,3524.84
29,SimYear,2007,29,0.110586,41886.8,4246.97
30,SimYear,2007,30,0.0900741,55910.3,4663.63
31,SimYear,2007,31,0.0775886,73809.3,5335.62
32,SimYear,2007,32,0.0766968,95490.2,6826.54
33,SimYear,2007,33,0.0659949,119929,7415.99
34,SimYear,2007,34,0.0570767,147471,7921.29
35,SimYear,2007,35,0.0481584,177197,8066.01
36,SimYear,2007,36,0.0392402,208121,7753.16
37,SimYear,2007,37,0.0445911,239143,10097.1
38,SimYear,2007,38,0.0267547,265928,6796.13
39,SimYear,2007,39,0.0222956,292870,6250.94
40,SimYear,2007,40,0.0169446,316002,5139.48
41,SimYear,2007,41,0.0222956,335196,7154.32
42,SimYear,2007,42,0.0178365,346971,5937.56
43,SimYear,2007,43,0.0133773,354772,4563.31
44,SimYear,2007,44,0.0205119,359141,7058.37
45,SimYear,2007,45,0.0410239,356707,13880.3
46,SimYear,2007,46,0.0526175,343827,17062.8
47,SimYear,2007,47,0.0758049,325051,22977.5
48,SimYear,2007,48,0.0882905,298386,24417.6
49,SimYear,2007,49,0.127531,269106,31208.5
50,SimYear,2007,50,0.109694,232412,23384.6
51,SimYear,2007,51,0.120396,203572,22364.8
52,SimYear,2007,52,0.115937,175857,18644.7
53,SimYear,2008,1,0.138233,151786,18981.5
54,SimYear,2008,2,0.139124,127864,16086.1
55,SimYear,2008,3,0.143583,107427,13918.2
56,SimYear,2008,4,0.130206,89721.5,10609.6
57,SimYear,2008,5,0.164095,75845.3,11119.9
58,SimYear,2008,6,0.170338,61921.9,9395.67
59,SimYear,2008,7,0.175689,50210.1,7837.76
60,SimYear,2008,8,0.110586,40488.3,4105.17
61,SimYear,2008,9,0.144475,34841.6,4540.16
62,SimYear,2008,10,0.169446,29001.4,4379.34
63,SimYear,2008,11,0.157853,23583.4,3336.08
64,SimYear,2008,12,0.214037,19455.4,3632.62
65,SimYear,2008,13,0.213146,15258.9,2838.41
66,SimYear,2008,14,0.20066,12090.9,2130.02
67,SimYear,2008,15,0.226523,9844.67,1933.84
68,SimYear,2008,16,0.198876,8005.97,1399.04
69,SimYear,2008,17,0.192634,6934.25,1177.23
70,SimYear,2008,18,0.168555,6348.58,954.026
71,SimYear,2008,19,0.205119,6316.79,1135.12
72,SimYear,2008,20,0.179256,6533.49,1038.8
73,SimYear,2008,21,0.134665,7432.65,907.059
74,SimYear,2008,22,0.197093,9257.21,1604.55
75,SimYear,2008,23,0.164095,11435,1676.52
76,SimYear,2008,24,0.191742,14972.4,2531.18
77,SimYear,2008,25,0.176581,19507.4,3059.24
78,SimYear,2008,26,0.148934,25899.6,3471.63
79,SimYear,2008,27,0.1418,34838,4461.37
80,SimYear,2008,28,0.124855,46284.6,5261.87
81,SimYear,2008,29,0.110586,60905.8,6175.32
82,SimYear,2008,30,0.0900741,78865.6,6578.39
83,SimYear,2008,31,0.0775886,100680,7278.09
84,SimYear,2008,32,0.0766968,125652,8982.82
85,SimYear,2008,33,0.0659949,151943,9395.63
86,SimYear,2008,34,0.0570767,179717,9653.38
87,SimYear,2008,35,0.0481584,207699,9454.45
88,SimYear,2008,36,0.0392402,234817,8747.67
89,SimYear,2008,37,0.0445911,260133,10983.3
90,SimYear,2008,38,0.0267547,279410,7140.67
91,SimYear,2008,39,0.0222956,298070,6361.93
92,SimYear,2008,40,0.0169446,312507,5082.64
93,SimYear,2008,41,0.0222956,323178,6897.82
94,SimYear,2008,42,0.0178365,327184,5598.94
95,SimYear,2008,43,0.0133773,328220,4221.78
96,SimYear,2008,44,0.0205119,326953,6425.76
97,SimYear,2008,45,0.0410239,320370,12466.4
98,SimYear,2008,46,0.0526175,305286,15150.2
99,SimYear,2008,47,0.0758049,285828,20204.9
100,SimYear,2008,48,0.0882905,260209,21293.5
101,SimYear,2008,49,0.127531,233003,27021.5
102,SimYear,2008,50,0.109694,199970,20120.4
103,SimYear,2008,51,0.120396,174200,19137.9
104,SimYear,2008,52,0.115937,149763,15878.2
105,SimYear,2009,1,0.138233,130506,16320.3
106,SimYear,2009,2,0.139124,111005,13965.1
107,SimYear,2009,3,0.143583,94202.2,12204.8
108,SimYear,2009,4,0.130206,79522.2,9403.57
109,SimYear,2009,5,0.164095,68002.5,9970.02
110,SimYear,2009,6,0.170338,56251.6,8535.29
111,SimYear,2009,7,0.175689,46317.8,7230.16
112,SimYear,2009,8,0.110586,38046.3,3857.57
113,SimYear,2009,9,0.144475,33454.6,4359.41
114,SimYear,2009,10,0.169446,28595.8,4318.1
115,SimYear,2009,11,0.157853,24059.5,3403.44
116,SimYear,2009,12,0.214037,20744.2,3873.26
117,SimYear,2009,13,0.213146,17287.6,3215.77
118,SimYear,2009,14,0.20066,14888.4,2622.84
