"","x"
"Week1.1956",82.8505087625851
"Week2.1956",152.979951707761
"Week3.1956",214.238649441529
"Week4.1956",269.604325941536
"Week5.1956",326.942494062407
"Week6.1956",377.277334054631
"Week7.1956",433.054017268401
"Week8.1956",500.103366966498
"Week9.1956",617.353245299336
"Week10.1956",747.712161080357
"Week11.1956",906.710645421994
"Week12.1956",1138.80752725826
"Week13.1956",1406.08562020048
"Week14.1956",1797.10820395821
"Week15.1956",2374.34558569241
"Week16.1956",3127.95702343631
"Week17.1956",4252.89955368998
"Week18.1956",5797.53473138234
"Week19.1956",7970.91720973735
"Week20.1956",10531.8287072
"Week21.1956",14035.7891540387
"Week22.1956",18900.9698917834
"Week23.1956",23625.0692453984
"Week24.1956",29749.3144755036
"Week25.1956",35726.8791994204
"Week26.1956",42421.0976524018
"Week27.1956",50015.1626077419
"Week28.1956",57356.6510493431
"Week29.1956",64557.1453105562
"Week30.1956",71170.1872448619
"Week31.1956",77393.3892554604
"Week32.1956",82561.1441735286
"Week33.1956",85737.3576716383
"Week34.1956",87812.3616319435
"Week35.1956",88806.4861579511
"Week36.1956",88946.1404658953
"Week37.1956",88476.0482041037
"Week38.1956",86378.0812717919
"Week39.1956",84956.0186821815
"Week40.1956",83177.2750807747
"Week41.1956",81277.136457235
"Week42.1956",78499.3719713028
"Week43.1956",75790.3694026625
"Week44.1956",73210.8997294593
"Week45.1956",69951.0660746939
"Week46.1956",65230.7486284642
"Week47.1956",59950.7039386998
"Week48.1956",53667.8128694638
"Week49.1956",47337.3872071311
"Week50.1956",40016.7288232177
"Week51.1956",34423.5741465093
"Week52.1956",29253.130214021
"Week1.1957",24995.7792070354
"Week2.1957",20850.0501624432
"Week3.1957",17367.7277590157
"Week4.1957",14397.8092853467
"Week5.1957",12106.272246223
"Week6.1957",9833.72059553654
"Week7.1957",7950.16833197528
"Week8.1957",6411.47308259723
"Week9.1957",5556.56161124003
"Week10.1957",4678.45245845225
"Week11.1957",3879.58834093984
"Week12.1957",3309.58086006092
"Week13.1957",2738.03184542338
"Week14.1957",2364.54814189172
"Week15.1957",2188.78829643017
"Week16.1957",2126.69876681958
"Week17.1957",2295.41498086996
"Week18.1957",2672.53773483377
"Week19.1957",3346.10281741138
"Week20.1957",4223.33671922285
"Week21.1957",5581.9800859853
