timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0453293,285750,12469.8
2,SimYear,2007,2,0.0456217,268630,11796.7
3,SimYear,2007,3,0.0470839,252275,11425.2
4,SimYear,2007,4,0.0426972,236405,9730.05
5,SimYear,2007,5,0.0538102,222362,11471
6,SimYear,2007,6,0.0558573,206715,11058.4
7,SimYear,2007,7,0.057612,191666,10566.3
8,SimYear,2007,8,0.0362634,177304,6217.66
9,SimYear,2007,9,0.0473764,167472,7630.64
10,SimYear,2007,10,0.0555649,156362,8322.14
11,SimYear,2007,11,0.0517631,144733,7189.58
12,SimYear,2007,12,0.0701872,134421,8972.24
13,SimYear,2007,13,0.0698948,122514,8144.61
14,SimYear,2007,14,0.0658005,111652,7001.8
15,SimYear,2007,15,0.0742815,102133,7200.29
16,SimYear,2007,16,0.0652156,92604.5,5757.35
17,SimYear,2007,17,0.0631685,84701.7,5105.86
18,SimYear,2007,18,0.0552725,77607.9,4109.41
19,SimYear,2007,19,0.0672628,71650.7,4589.83
20,SimYear,2007,20,0.0587818,65343.9,3673.35
21,SimYear,2007,21,0.0441595,60083.6,2555.79
22,SimYear,2007,22,0.0646307,56046.3,3454.22
23,SimYear,2007,23,0.0538102,51208.5,2641.71
24,SimYear,2007,24,0.0628761,47288.3,2837.78
25,SimYear,2007,25,0.0579045,43307.4,2399.25
26,SimYear,2007,26,0.0488386,40471,1899.55
27,SimYear,2007,27,0.046499,43934.3,1965.58
28,SimYear,2007,28,0.0409426,80220.9,3168.82
29,SimYear,2007,29,0.0362634,225931,7922.89
30,SimYear,2007,30,0.0295371,568316,16287.1
31,SimYear,2007,31,0.0254429,1.05507e+06,26098.3
32,SimYear,2007,32,0.0251504,1.47726e+06,36126.8
33,SimYear,2007,33,0.0216411,1.70425e+06,35924.9
34,SimYear,2007,34,0.0187166,1.79065e+06,32692.8
35,SimYear,2007,35,0.0157921,1.82222e+06,28111.4
36,SimYear,2007,36,0.0128677,1.83905e+06,23150.8
37,SimYear,2007,37,0.0146223,1.8513e+06,26459.9
38,SimYear,2007,38,0.0087734,1.85252e+06,15932.6
39,SimYear,2007,39,0.00731117,1.85781e+06,13324.7
40,SimYear,2007,40,0.00555649,1.85981e+06,10146.6
41,SimYear,2007,41,0.00731117,1.85972e+06,13338.5
42,SimYear,2007,42,0.00584894,1.8516e+06,10631.9
43,SimYear,2007,43,0.0043867,1.84195e+06,7938.12
