"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",7.01399933003446e-12
"Week3.1956",6.49894698578192e-12
"Week4.1956",6.01445228928867e-12
"Week5.1956",5.5926526483907e-12
"Week6.1956",5.14397344484251e-12
"Week7.1956",4.72353541916098e-12
"Week8.1956",4.33191257328651e-12
"Week9.1956",4.06179939960531e-12
"Week10.1956",3.76783184428647e-12
"Week11.1956",3.4684352968255e-12
"Week12.1956",3.20743747179226e-12
"Week13.1956",2.91362069814584e-12
"Week14.1956",2.65012697081473e-12
"Week15.1956",2.42375039233369e-12
"Week16.1956",2.25266641267749e-12
"Week17.1956",6.43920213788894e-12
"Week18.1956",3.67086980890344e-10
"Week19.1956",2.82814436388987e-08
"Week20.1956",1.92766350067139e-06
"Week21.1956",0.000108994075484412
"Week22.1956",0.00483084965605089
"Week23.1956",0.159179718338991
"Week24.1956",3.72961285155477
"Week25.1956",59.6398701351915
"Week26.1956",632.112047396014
"Week27.1956",4352.76478897139
"Week28.1956",19328.6580359366
"Week29.1956",56143.9021519431
"Week30.1956",110929.499965108
"Week31.1956",160691.912320229
"Week32.1956",188911.951210657
"Week33.1956",199393.384603105
"Week34.1956",202968.519495754
"Week35.1956",204632.960337504
"Week36.1956",205728.155823439
"Week37.1956",206542.822457835
"Week38.1956",206210.221446815
"Week39.1956",206415.74637688
"Week40.1956",206316.21751518
"Week41.1956",206040.719747592
"Week42.1956",204914.892710255
"Week43.1956",203665.26627404
"Week44.1956",202333.767001547
"Week45.1956",200178.170892786
"Week46.1956",196375.403198572
"Week47.1956",191616.827435608
"Week48.1956",185282.658564017
"Week49.1956",178191.099931259
"Week50.1956",168947.04641602
"Week51.1956",160964.158844814
"Week52.1956",152659.647967605
"Week1.1957",144865.715135351
"Week2.1957",136336.056271428
"Week3.1957",128168.278872793
"Week4.1957",120218.407029575
"Week5.1957",113182.698049828
"Week6.1957",105290.721917024
"Week7.1957",97686.0759309156
"Week8.1957",90417.83543625
"Week9.1957",85479.751524566
"Week10.1957",79860.9770321023
"Week11.1957",73956.5008995489
"Week12.1957",68722.372828422
"Week13.1957",62646.0655559587
"Week14.1957",57100.26830387
"Week15.1957",52242.5306548776
"Week16.1957",47370.7080373281
"Week17.1957",43335.8152573064
"Week18.1957",39713.2807586026
"Week19.1957",36674.4550800423
"Week20.1957",33447.5682388597
"Week21.1957",30760.5142137695
"Week22.1957",28705.6706557921
"Week23.1957",26229.5237269763
"Week24.1957",24226.1665365047
"Week25.1957",22165.3782124738
"Week26.1957",20378.4861941682
"Week27.1957",18915.61522256
"Week28.1957",17733.8640550009
"Week29.1957",17853.1453166879
"Week30.1957",23686.0478360949
"Week31.1957",45603.2725314409
"Week32.1957",91001.1688918306
"Week33.1957",146881.826111621
"Week34.1957",189108.067098073
"Week35.1957",209742.655718916
"Week36.1957",217653.149132997
"Week37.1957",221350.943213809
"Week38.1957",222932.10886281
"Week39.1957",224818.729217165
"Week40.1957",226192.450606777
"Week41.1957",227214.369021679
"Week42.1957",227153.207058323
"Week43.1957",226823.957617331
"Week44.1957",226292.259381204
"Week45.1957",224743.213165596
"Week46.1957",221253.854786157
"Week47.1957",216593.888251692
"Week48.1957",210055.141422092
"Week49.1957",202563.133118079
"Week50.1957",192535.684129908
"Week51.1957",183865.58991222
"Week52.1957",174757.0957307
"Week1.1958",166166.587027666
"Week2.1958",156670.393301054
"Week3.1958",147535.624235791
"Week4.1958",138608.356442574
"Week5.1958",130699.460663145
"Week6.1958",121764.848540653
"Week7.1958",113122.36501196
"Week8.1958",104833.879630756
"Week9.1958",99222.7362134427
"Week10.1958",92803.9947517022
"Week11.1958",86034.192039494
"Week12.1958",80024.8331901205
"Week13.1958",73017.1674700704
"Week14.1958",66612.1665742809
"Week15.1958",60995.923664912
"Week16.1958",55350.4751940126
"Week17.1958",50672.8386572933
"Week18.1958",46470.4115874092
"Week19.1958",42945.2940965271
"Week20.1958",39193.335268428
"Week21.1958",36066.6901667817
"Week22.1958",33675.8425382442
"Week23.1958",30787.1170202034
"Week24.1958",28450.3201274267
"Week25.1958",26043.1942857385
"Week26.1958",23956.5224630488
"Week27.1958",22267.8832430111
"Week28.1958",21089.4816685568
"Week29.1958",22424.3203168101
"Week30.1958",33121.8363394871
"Week31.1958",64412.9267737564
"Week32.1958",116834.065527201
"Week33.1958",169292.847909127
"Week34.1958",201944.73396158
"Week35.1958",215644.33877524
"Week36.1958",220776.197831032
"Week37.1958",223504.272677781
"Week38.1958",224540.523406824
"Week39.1958",225987.083112217
"Week40.1958",226968.023695243
"Week41.1958",227637.559130055
"Week42.1958",227259.580148751
"Week43.1958",226647.967153405
"Week44.1958",225864.034845944
"Week45.1958",224091.428331333
"Week46.1958",220409.453698638
"Week47.1958",215584.703334449
"Week48.1958",208913.583809712
"Week49.1958",201318.9709183
"Week50.1958",191228.633505861
"Week51.1958",182507.569696215
"Week52.1958",173369.196393093
"Week1.1959",164761.192776245
"Week2.1959",155270.451247918
"Week3.1959",146152.155566834
"Week4.1959",137251.909410618
"Week5.1959",129369.872205898
"Week6.1959",120479.794614485
"Week7.1959",111883.198839467
"Week8.1959",103637.986183246
"Week9.1959",98041.4622498026
"Week10.1959",91656.1190411572
"Week11.1959",84938.4167368785
"Week12.1959",78982.850797599
"Week13.1959",72049.1595041772
"Week14.1959",65714.7648450414
"Week15.1959",60161.6482197403
"Week16.1959",54582.6608211219
"Week17.1959",49960.8197033249
"Week18.1959",45809.6030074355
"Week19.1959",42327.5299508002
"Week20.1959",38623.1058299329
"Week21.1959",35536.2731427867
"Week22.1959",33175.9310738506
"Week23.1959",30328.5490487996
"Week24.1959",28062.1081058094
"Week25.1959",26110.9080949959
"Week26.1959",26984.2119721351
"Week27.1959",37944.61845522
"Week28.1959",69743.9663004898
"Week29.1959",121609.403416687
"Week30.1959",171785.106556597
"Week31.1959",201628.979671597
"Week32.1959",213030.489224821
"Week33.1959",215714.331628596
"Week34.1959",216277.084263086
"Week35.1959",216255.054876744
"Week36.1959",215995.921667974
"Week37.1959",215619.234925205
"Week38.1959",214189.635315522
"Week39.1959",213443.742483054
"Week40.1959",212488.267900219
"Week41.1959",211443.464029691
"Week42.1959",209607.036643104
"Week43.1959",207715.803233394
"Week44.1959",205801.579322694
"Week45.1959",203105.269989692
"Week46.1959",198796.066442708
"Week47.1959",193576.920876685
"Week48.1959",186820.154191873
"Week49.1959",179350.820766015
"Week50.1959",169766.389299075
"Week51.1959",161497.618584201
"Week52.1959",152948.90159547
"Week1.1960",144950.008579886
"Week2.1960",136247.798067667
"Week3.1960",127935.614711197
"Week4.1960",119867.302653651
"Week5.1960",112736.371437075
"Week6.1960",104776.703776305
"Week7.1960",97123.3556081326
"Week8.1960",89820.487290787
"Week9.1960",84843.83133752
"Week10.1960",79198.57458214
"Week11.1960",73274.9347036532
"Week12.1960",68024.1318111798
"Week13.1960",61957.0226425025
"Week14.1960",56433.4750608036
"Week15.1960",51602.5388036027
"Week16.1960",46765.2906547462
"Week17.1960",42759.6811427992
"Week18.1960",39165.6818910843
"Week19.1960",36152.0690757209
"Week20.1960",32957.2901730006
"Week21.1960",30297.500214385
"Week22.1960",28262.510563893
"Week23.1960",25814.9343493531
"Week24.1960",23834.7971580237
"Week25.1960",21800.1571805146
"Week26.1960",20044.4395795225
"Week27.1960",18711.3917691029
"Week28.1960",18483.9163590112
"Week29.1960",23429.9977790778
"Week30.1960",43456.7771925037
"Week31.1960",86937.1324792309
"Week32.1960",142880.544791315
"Week33.1960",186301.210715093
"Week34.1960",207884.724295235
"Week35.1960",215812.16474301
"Week36.1960",219043.882088343
"Week37.1960",221090.604130519
"Week38.1960",221703.215624164
"Week39.1960",222781.934905052
"Week40.1960",223438.833298688
"Week41.1960",223821.500069567
"Week42.1960",223204.122031561
"Week43.1960",222384.881465277
"Week44.1960",221419.859535859
"Week45.1960",219506.143384445
"Week46.1960",215740.690108212
"Week47.1960",210874.546674281
