"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.08305287862004e-12
"Week3.1956",6.62849376558137e-12
"Week4.1956",6.20085354286206e-12
"Week5.1956",5.81274451825192e-12
"Week6.1956",5.42584570378098e-12
"Week7.1956",5.06219942243121e-12
"Week8.1956",4.72135049710365e-12
"Week9.1956",4.44383889073821e-12
"Week10.1956",4.16548058264587e-12
"Week11.1956",3.89341705736508e-12
"Week12.1956",3.64673128485251e-12
"Week13.1956",3.39209454930061e-12
"Week14.1956",3.15773657178706e-12
"Week15.1956",2.94661532334148e-12
"Week16.1956",2.74226096398944e-12
"Week17.1956",2.5637042520948e-12
"Week18.1956",2.40090423875321e-12
"Week19.1956",2.2577868032693e-12
"Week20.1956",2.1149381837988e-12
"Week21.1956",1.99008925436681e-12
"Week22.1956",1.88580740766661e-12
"Week23.1956",1.77459385942999e-12
"Week24.1956",1.89703221061097e-12
"Week25.1956",8.94414332895609e-11
"Week26.1956",2.69952755070112e-08
"Week27.1956",5.84553703371325e-06
"Week28.1956",0.000827849424384109
"Week29.1956",0.0716973404307396
"Week30.1956",3.58434001295867
"Week31.1956",98.7687469423952
"Week32.1956",1453.31870886403
"Week33.1956",11278.9143528721
"Week34.1956",46926.0376844481
"Week35.1956",111055.631811817
"Week36.1956",168654.982701999
"Week37.1956",195734.90788428
"Week38.1956",203560.152675601
"Week39.1956",206255.301647271
"Week40.1956",207418.61483007
"Week41.1956",207689.276954568
"Week42.1956",206922.996554357
"Week43.1956",205504.912372685
"Week44.1956",203539.055521153
"Week45.1956",200802.199027455
"Week46.1956",197037.520807074
"Week47.1956",192588.915262363
"Week48.1956",187257.561632816
"Week49.1956",181420.277070625
"Week50.1956",174531.135785473
"Week51.1956",168031.105121529
"Week52.1956",161301.205751008
"Week1.1957",154724.938565599
"Week2.1957",147789.210543879
"Week3.1957",140983.178551252
"Week4.1957",134265.051983984
"Week5.1957",127968.900347909
"Week6.1957",121302.425324415
"Week7.1957",114790.377442395
"Week8.1957",108464.213924031
"Week9.1957",103307.045829302
"Week10.1957",97875.3482440775
"Week11.1957",92356.4829648288
"Week12.1957",87232.4330632566
"Week13.1957",81727.5924768139
"Week14.1957",76536.993842332
"Week15.1957",71757.5752431653
"Week16.1957",67010.4452062529
"Week17.1957",62781.8851293545
"Week18.1957",58843.4953428221
"Week19.1957",55307.5510169164
"Week20.1957",51709.7989774157
"Week21.1957",48497.1942567575
"Week22.1957",45741.5633900985
"Week23.1957",42767.1679260854
"Week24.1957",40149.7305701342
"Week25.1957",37541.3109146907
"Week26.1957",35164.7893516488
"Week27.1957",33052.8917192476
"Week28.1957",31089.8562141901
"Week29.1957",29320.3844310426
"Week30.1957",28043.7107570413
"Week31.1957",30316.6115093359
"Week32.1957",48626.5936016576
"Week33.1957",98593.3236831572
"Week34.1957",163643.212331827
"Week35.1957",205741.182772275
"Week36.1957",220235.870091798
"Week37.1957",223606.054713932
"Week38.1957",223922.264818052
"Week39.1957",223587.440553732
"Week40.1957",222473.388773959
"Week41.1957",220724.899442122
"Week42.1957",218132.226808105
"Week43.1957",215084.129737451
"Week44.1957",211664.234123621
"Week45.1957",207625.931956079
"Week46.1957",202687.117713866
"Week47.1957",197190.779338322
"Week48.1957",190921.601742914
"Week49.1957",184249.589957404
"Week50.1957",176619.0679836
"Week51.1957",169486.668620791
"Week52.1957",162212.909709138
"Week1.1958",155169.401583738
"Week2.1958",147831.953167034
"Week3.1958",140687.090015038
"Week4.1958",133686.151424003
"Week5.1958",127156.543740638
"Week6.1958",120304.398719042
"Week7.1958",113642.582045869
"Week8.1958",107195.289204924
"Week9.1958",101932.674741522
"Week10.1958",96430.1028992239
"Week11.1958",90869.5308314697
"Week12.1958",85718.0007520423
"Week13.1958",80208.7208293866
"Week14.1958",75025.3634056615
"Week15.1958",70263.5154142302
"Week16.1958",65547.9980905326
"Week17.1958",61350.9204615704
"Week18.1958",57448.6813292554
"Week19.1958",53950.1445701506
"Week20.1958",50399.7590669275
"Week21.1958",47231.1110522401
"Week22.1958",44512.3632969402
"Week23.1958",41586.5917727526
"Week24.1958",39015.2333347906
"Week25.1958",36458.4609573224
"Week26.1958",34130.177910423
"Week27.1958",32061.4437793994
"Week28.1958",30141.6966973353
"Week29.1958",28439.5722989071
"Week30.1958",27598.6965839023
"Week31.1958",32651.0592746188
"Week32.1958",59193.7496847445
"Week33.1958",117219.934015235
"Week34.1958",178732.230613378
"Week35.1958",211524.045410319
"Week36.1958",221189.126716828
"Week37.1958",223318.60368394
"Week38.1958",223246.76244345
"Week39.1958",222646.35263134
"Week40.1958",221306.17086207
"Week41.1958",219363.701416905
"Week42.1958",216609.098831274
"Week43.1958",213425.141146367
"Week44.1958",209894.161038128
"Week45.1958",205768.420302855
"Week46.1958",200766.734555592
"Week47.1958",195228.292316762
"Week48.1958",188936.386369954
"Week49.1958",182257.587058377
"Week50.1958",174643.502032861
"Week51.1958",167533.518063709
"Week52.1958",160292.658020005
"Week1.1959",153286.619581135
"Week2.1959",145997.707196262
"Week3.1959",138905.719560697
"Week4.1959",131962.085676457
"Week5.1959",125489.377790525
"Week6.1959",118702.83880563
"Week7.1959",112107.334814078
"Week8.1959",105726.657953247
"Week9.1959",100518.481717756
"Week10.1959",95077.4100272499
"Week11.1959",89580.9563633254
"Week12.1959",84483.7645821992
"Week13.1959",79019.6568600928
"Week14.1959",73863.9283392364
"Week15.1959",69134.0040335048
"Week16.1959",64473.194033309
"Week17.1959",60336.06402425
"Week18.1959",56493.2401423078
"Week19.1959",53048.6545980227
"Week20.1959",49553.6566686312
"Week21.1959",46434.3403468473
"Week22.1959",43757.869495004
"Week23.1959",40878.9398341316
"Week24.1959",38352.0103013003
"Week25.1959",35917.2316625104
"Week26.1959",34813.8105839104
"Week27.1959",41721.8648402543
"Week28.1959",73513.0412083265
"Week29.1959",134603.079455469
"Week30.1959",191107.324741691
"Week31.1959",217204.881888079
"Week32.1959",223442.318835482
"Week33.1959",223669.522588058
"Week34.1959",222548.594300707
"Week35.1959",220719.152581089
"Week36.1959",218343.709653899
"Week37.1959",215530.031148175
"Week38.1959",211968.548475599
"Week39.1959",208409.983620114
"Week40.1959",204547.101913566
"Week41.1959",200472.563281501
"Week42.1959",195959.265335528
"Week43.1959",191327.047547529
"Week44.1959",186613.037187024
"Week45.1959",181567.366321405
"Week46.1959",175931.10757159
"Week47.1959",169992.789735353
"Week48.1959",163555.759754074
"Week49.1959",156928.9196594
"Week50.1959",149628.806743313
"Week51.1959",142877.246965172
"Week52.1959",136117.182498618
"Week1.1960",129652.61934887
"Week2.1960",123034.99172669
"Week3.1960",116657.033454989
"Week4.1960",110466.021239683
"Week5.1960",104724.87496385
"Week6.1960",98775.5889415669
"Week7.1960",93037.3630930997
"Week8.1960",87523.9898321937
"Week9.1960",83017.6743851229
"Week10.1960",78346.9665068317
"Week11.1960",73649.4740516781
"Week12.1960",69291.4015792299
"Week13.1960",64664.9593560915
"Week14.1960",60346.6661329482
"Week15.1960",56408.7817738793
"Week16.1960",52533.8241999892
"Week17.1960",49091.5640050336
"Week18.1960",45898.1009098871
"Week19.1960",43038.7119456266
"Week20.1960",40149.7810742393
"Week21.1960",37576.0723620088
"Week22.1960",35369.6856241479
"Week23.1960",33007.0962558563
"Week24.1960",30932.4951083787
"Week25.1960",28874.3397541966
"Week26.1960",27003.5819778795
"Week27.1960",25385.5679786491
"Week28.1960",24574.7815488185
"Week29.1960",29479.0962837412
"Week30.1960",55535.1936067924
"Week31.1960",113207.438992666
"Week32.1960",174970.673911929
"Week33.1960",207941.728267747
"Week34.1960",217456.609242779
"Week35.1960",219229.641691018
"Week36.1960",219186.118452208
"Week37.1960",218341.296951208
"Week38.1960",216474.740409261
"Week39.1960",214376.667582152
"Week40.1960",211758.832576851
"Week41.1960",208736.416795357
"Week42.1960",205094.900575433
"Week43.1960",201187.008471807
"Week44.1960",197072.264415741
"Week45.1960",192503.848056333
"Week46.1960",187207.820278602
"Week47.1960",181489.552469526
"Week48.1960",175148.368458561
"Week49.1960",168526.608072024
"Week50.1960",161110.602722173
"Week51.1960",154217.78135164
"Week52.1960",147254.222295506
"Week1.1961",140553.498330374
"Week2.1961",133637.256301245
"Week3.1961",126942.663685709
"Week4.1961",120419.690672433
"Week5.1961",114352.943830197
"Week6.1961",108020.941029856
"Week7.1961",101886.455636602
"Week8.1961",95974.904525647
"Week9.1961",91150.5699877386
"Week10.1961",86126.2158046387
"Week11.1961",81049.513375841
"Week12.1961",76332.7427338805
"Week13.1961",71315.9878122514
"Week14.1961",66626.1171561902
"Week15.1961",62337.0983752316
"Week16.1961",58104.0746712574
"Week17.1961",54341.7808280435
"Week18.1961",50848.8298686865
"Week19.1961",47718.3833821251
"Week20.1961",44546.0486201238
"Week21.1961",41716.4114868539
"Week22.1961",39291.0007910003
"Week23.1961",36688.7630726039
"Week24.1961",34402.292050738
"Week25.1961",32130.8753910093
"Week26.1961",30064.023364444
"Week27.1961",28228.3941593704
"Week28.1961",26524.3660596975
"Week29.1961",24978.2970619731
"Week30.1961",23645.3774926923
"Week31.1961",23602.1922790557
"Week32.1961",31637.2716257039
"Week33.1961",64854.9009828101
"Week34.1961",127274.798835712
"Week35.1961",184762.071864553
"Week36.1961",211852.122955667
"Week37.1961",219401.479671379
"Week38.1961",220901.180778424
"Week39.1961",221252.082118671
"Week40.1961",220720.308778996
"Week41.1961",219488.827168692
"Week42.1961",217352.232290201
"Week43.1961",214704.151630483
"Week44.1961",211633.159041781
"Week45.1961",207896.817104447
"Week46.1961",203218.22899642
"Week47.1961",197942.371093254
"Week48.1961",191858.701169747
"Week49.1961",185341.44993783
"Week50.1961",177830.081412956
"Week51.1961",170792.713799641
"Week52.1961",163589.576439517
"Week1.1962",156599.687307543
"Week2.1962",149295.11128388
"Week3.1962",142168.204412247
"Week4.1962",135171.773403811
"Week5.1962",128637.171063097
"Week6.1962",121759.465797871
"Week7.1962",115048.912062915
"Week8.1962",108529.822691105
"Week9.1962",103207.981467451
"Week10.1962",97657.9794319441
"Week11.1962",92056.6719589987
"Week12.1962",86868.4213420043
"Week13.1962",81313.6062149928
"Week14.1962",76083.5232301179
"Week15.1962",71275.5360414835
"Week16.1962",66511.0526122365
"Week17.1962",62269.4558864997
"Week18.1962",58323.5651602962
"Week19.1962",54784.554929515
"Week20.1962",51190.7862475347
"Week21.1962",47983.2119756545
"Week22.1962",45231.3560746753
"Week23.1962",42267.0153071407
"Week24.1962",39660.9591238485
"Week25.1962",37083.2402025924
"Week26.1962",35037.9334195981
"Week27.1962",36332.7927878762
"Week28.1962",52773.6037570397
"Week29.1962",100555.915684275
"Week30.1962",164989.30858244
"Week31.1962",207721.589876888
"Week32.1962",222153.926781239
"Week33.1962",224467.884675919
"Week34.1962",224026.491930993
"Week35.1962",222665.851039709
"Week36.1962",220685.943604811
"Week37.1962",218208.468156125
"Week38.1962",214923.631091974
"Week39.1962",211599.108518016
"Week40.1962",207925.247497966
"Week41.1962",204002.522763005
"Week42.1962",199604.060016915
