timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0177578,155163,2664.93
2,SimYear,2007,2,0.0178723,148084,2559.63
3,SimYear,2007,3,0.0184452,141152,2517.29
4,SimYear,2007,4,0.0167267,134326,2174.22
5,SimYear,2007,5,0.0210802,127925,2603.92
6,SimYear,2007,6,0.0218822,121189,2559.65
7,SimYear,2007,7,0.0225696,114619,2496.08
8,SimYear,2007,8,0.0142062,108245,1489.91
9,SimYear,2007,9,0.0185597,103007,1848.32
10,SimYear,2007,10,0.0217676,97529.5,2049.26
11,SimYear,2007,11,0.0202782,91987.4,1801.89
12,SimYear,2007,12,0.0274959,86836.5,2298.22
13,SimYear,2007,13,0.0273813,81337.7,2143.84
14,SimYear,2007,14,0.0257774,76154.6,1891.15
15,SimYear,2007,15,0.0290998,71379.8,1997.76
16,SimYear,2007,16,0.0255483,66650.3,1640.6
17,SimYear,2007,17,0.0247463,62427.3,1489
18,SimYear,2007,18,0.021653,58493.6,1222.65
19,SimYear,2007,19,0.0263502,54955.2,1394.64
20,SimYear,2007,20,0.0230278,51369.1,1141.13
21,SimYear,2007,21,0.0172995,48159.3,805.978
22,SimYear,2007,22,0.0253191,45393.7,1107.47
23,SimYear,2007,23,0.0210802,42431.2,863.69
24,SimYear,2007,24,0.0246317,39818.6,945.402
25,SimYear,2007,25,0.0226841,37237.8,815.004
26,SimYear,2007,26,0.0191326,35198.7,650.902
27,SimYear,2007,27,0.018216,37171.8,654.757
28,SimYear,2007,28,0.0160393,62779.2,974.721
29,SimYear,2007,29,0.0142062,160344,2207.02
30,SimYear,2007,30,0.0115712,347680,3902.99
31,SimYear,2007,31,0.00996726,536185,5188.9
32,SimYear,2007,32,0.0098527,637823,6101.9
33,SimYear,2007,33,0.0084779,668616,5507.7
34,SimYear,2007,34,0.00733224,674719,4809.62
35,SimYear,2007,35,0.00618658,674480,4058.99
36,SimYear,2007,36,0.00504092,671475,3294.46
37,SimYear,2007,37,0.00572831,666418,3714.24
38,SimYear,2007,38,0.00343699,658502,2204.57
39,SimYear,2007,39,0.00286416,650043,1814.06
40,SimYear,2007,40,0.00217676,640195,1358.26
41,SimYear,2007,41,0.00286416,629291,1756.15
42,SimYear,2007,42,0.00229133,616702,1377.2
43,SimYear,2007,43,0.00171849,603434,1010.97
44,SimYear,2007,44,0.00263502,589658,1514.07
45,SimYear,2007,45,0.00527005,574664,2947.3
46,SimYear,2007,46,0.00675941,557687,3665.84
47,SimYear,2007,47,0.00973813,539614,5102.62
48,SimYear,2007,48,0.0113421,519874,5721.1
49,SimYear,2007,49,0.016383,499433,7919.11
50,SimYear,2007,50,0.0140916,476836,6510.72
51,SimYear,2007,51,0.0154664,455820,6826.33
52,SimYear,2007,52,0.0148936,434703,6270.74
53,SimYear,2008,1,0.0177578,414421,7117.72
54,SimYear,2008,2,0.0178723,393618,6803.65
55,SimYear,2008,3,0.0184452,373517,6661.26
56,SimYear,2008,4,0.0167267,353975,5729.48
57,SimYear,2008,5,0.0210802,335798,6835.19
58,SimYear,2008,6,0.0218822,316962,6694.57
59,SimYear,2008,7,0.0225696,298758,6506.11
60,SimYear,2008,8,0.0142062,281244,3871.1
61,SimYear,2008,9,0.0185597,266833,4787.96
62,SimYear,2008,10,0.0217676,251932,5293.52
63,SimYear,2008,11,0.0202782,236986,4642.19
64,SimYear,2008,12,0.0274959,223157,5906.1
65,SimYear,2008,13,0.0273813,208533,5496.38
66,SimYear,2008,14,0.0257774,194811,4837.73
67,SimYear,2008,15,0.0290998,182212,5099.71
68,SimYear,2008,16,0.0255483,169801,4179.65
69,SimYear,2008,17,0.0247463,158742,3786.3
70,SimYear,2008,18,0.021653,148474,3103.45
71,SimYear,2008,19,0.0263502,139257,3534.01
72,SimYear,2008,20,0.0230278,129961,2886.98
73,SimYear,2008,21,0.0172995,121654,2035.96
74,SimYear,2008,22,0.0253191,114502,2793.51
75,SimYear,2008,23,0.0210802,106882,2175.59
76,SimYear,2008,24,0.0246317,100169,2378.28
77,SimYear,2008,25,0.0226841,93522.1,2046.87
78,SimYear,2008,26,0.0191326,87467.5,1617.47
79,SimYear,2008,27,0.018216,82078.5,1445.76
80,SimYear,2008,28,0.0160393,77076.7,1196.71
81,SimYear,2008,29,0.0142062,72523.4,998.23
82,SimYear,2008,30,0.0115712,68353.6,767.325
83,SimYear,2008,31,0.00996726,64645,625.599
84,SimYear,2008,32,0.0098527,62517.1,598.086
85,SimYear,2008,33,0.0084779,74995.1,617.769
86,SimYear,2008,34,0.00733224,172134,1227.03
87,SimYear,2008,35,0.00618658,508688,3061.26
88,SimYear,2008,36,0.00504092,1.11354e+06,5463.36
89,SimYear,2008,37,0.00572831,1.68814e+06,9408.76
90,SimYear,2008,38,0.00343699,1.98425e+06,6642.99
91,SimYear,2008,39,0.00286416,2.08127e+06,5808.16
92,SimYear,2008,40,0.00217676,2.10996e+06,4476.57
93,SimYear,2008,41,0.00286416,2.12008e+06,5916.46
94,SimYear,2008,42,0.00229133,2.11781e+06,4729.45
95,SimYear,2008,43,0.00171849,2.1078e+06,3531.31
96,SimYear,2008,44,0.00263502,2.09125e+06,5369.74
97,SimYear,2008,45,0.00527005,2.06616e+06,10596.8
98,SimYear,2008,46,0.00675941,2.03006e+06,13344.2
99,SimYear,2008,47,0.00973813,1.98645e+06,18783.9
100,SimYear,2008,48,0.0113421,1.93345e+06,21277.2
101,SimYear,2008,49,0.016383,1.87487e+06,29728.3
102,SimYear,2008,50,0.0140916,1.80546e+06,24651.7
103,SimYear,2008,51,0.0154664,1.73956e+06,26051.5
104,SimYear,2008,52,0.0148936,1.67108e+06,24105.9
105,SimYear,2009,1,0.0177578,1.60387e+06,27546.6
106,SimYear,2009,2,0.0178723,1.53289e+06,26495.9
107,SimYear,2009,3,0.0184452,1.46306e+06,26092.1
108,SimYear,2009,4,0.0167267,1.39401e+06,22563.6
109,SimYear,2009,5,0.0210802,1.32909e+06,27053.8
110,SimYear,2009,6,0.0218822,1.26044e+06,26621.9
111,SimYear,2009,7,0.0225696,1.19328e+06,25986.3
112,SimYear,2009,8,0.0142062,1.12796e+06,15525.5
113,SimYear,2009,9,0.0185597,1.07431e+06,19276.9
114,SimYear,2009,10,0.0217676,1.018e+06,21389.8
115,SimYear,2009,11,0.0202782,960875,18822
116,SimYear,2009,12,0.0274959,907714,24023.6
117,SimYear,2009,13,0.0273813,850802,22424.8
118,SimYear,2009,14,0.0257774,797087,19794.1
119,SimYear,2009,15,0.0290998,747553,20922.3
120,SimYear,2009,16,0.0255483,698412,17191.5
121,SimYear,2009,17,0.0247463,654505,15611.1
122,SimYear,2009,18,0.021653,613569,12825
123,SimYear,2009,19,0.0263502,576725,14636
124,SimYear,2009,20,0.0230278,539333,11980.9
125,SimYear,2009,21,0.0172995,505846,8465.67
126,SimYear,2009,22,0.0253191,476989,11637.1
127,SimYear,2009,23,0.0210802,446029,9078.95
128,SimYear,2009,24,0.0246317,418713,9941.39
129,SimYear,2009,25,0.0226841,391553,8569.7
130,SimYear,2009,26,0.0191326,366758,6782.17
131,SimYear,2009,27,0.018216,344659,6070.94
132,SimYear,2009,28,0.0160393,324109,5032.17
133,SimYear,2009,29,0.0142062,305583,4206.12
134,SimYear,2009,30,0.0115712,291563,3273.03
135,SimYear,2009,31,0.00996726,301192,2914.77
136,SimYear,2009,32,0.0098527,393816,3767.54
137,SimYear,2009,33,0.0084779,620403,5110.55
138,SimYear,2009,34,0.00733224,892651,6363.11
139,SimYear,2009,35,0.00618658,1.06229e+06,6392.83
140,SimYear,2009,36,0.00504092,1.11824e+06,5486.41
141,SimYear,2009,37,0.00572831,1.12673e+06,6279.77
142,SimYear,2009,38,0.00343699,1.12129e+06,3753.91
143,SimYear,2009,39,0.00286416,1.11317e+06,3106.5
144,SimYear,2009,40,0.00217676,1.1018e+06,2337.61
145,SimYear,2009,41,0.00286416,1.08787e+06,3035.89
146,SimYear,2009,42,0.00229133,1.07038e+06,2390.35
147,SimYear,2009,43,0.00171849,1.05114e+06,1761.04
148,SimYear,2009,44,0.00263502,1.03051e+06,2646.05
149,SimYear,2009,45,0.00527005,1.0073e+06,5166.15
150,SimYear,2009,46,0.00675941,980197,6443.12
151,SimYear,2009,47,0.00973813,950795,8990.76
152,SimYear,2009,48,0.0113421,918109,10103.6
153,SimYear,2009,49,0.016383,883869,14014.8
154,SimYear,2009,50,0.0140916,845521,11544.7
155,SimYear,2009,51,0.0154664,809713,12126.2
156,SimYear,2009,52,0.0148936,773491,11157.9
157,SimYear,2010,1,0.0177578,738548,12684.6
158,SimYear,2010,2,0.0178723,702490,12142.5
159,SimYear,2010,3,0.0184452,667518,11904.4
160,SimYear,2010,4,0.0167267,633393,10252.2
161,SimYear,2010,5,0.0210802,601577,12245.1
162,SimYear,2010,6,0.0218822,568462,12006.5
163,SimYear,2010,7,0.0225696,536372,11680.6
164,SimYear,2010,8,0.0142062,505420,6956.72
165,SimYear,2010,9,0.0185597,479965,8612.32
166,SimYear,2010,10,0.0217676,453554,9529.93
167,SimYear,2010,11,0.0202782,426996,8364.18
168,SimYear,2010,12,0.0274959,402389,10649.7
169,SimYear,2010,13,0.0273813,376294,9918.09
170,SimYear,2010,14,0.0257774,351774,8735.6
171,SimYear,2010,15,0.0290998,329239,9214.66
172,SimYear,2010,16,0.0255483,307002,7556.88
173,SimYear,2010,17,0.0247463,287177,6849.69
174,SimYear,2010,18,0.021653,268750,5617.48
175,SimYear,2010,19,0.0263502,252199,6400.21
176,SimYear,2010,20,0.0230278,235481,5231.04
