timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.129873,31064,3682.64
2,SimYear,2007,2,0.175794,26172.4,4107.78
3,SimYear,2007,3,0.131308,21046.8,2520.92
4,SimYear,2007,4,0.141353,17683.4,2269.04
5,SimYear,2007,5,0.0272661,14700,384.687
6,SimYear,2007,6,0.13059,13688.8,1631.21
7,SimYear,2007,7,0.0114805,11489.7,127.591
8,SimYear,2007,8,0.0609899,10858.1,625.142
9,SimYear,2007,9,0.135613,9760.94,1204.95
10,SimYear,2007,10,0.126285,8139.96,939.969
11,SimYear,2007,11,0.0480744,6848.85,312.789
12,SimYear,2007,12,0.0710353,6228.78,415.629
13,SimYear,2007,13,0.179382,5534.13,884.785
14,SimYear,2007,14,0.00143506,4410.46,6.15269
15,SimYear,2007,15,0.0767755,4198.45,301.941
16,SimYear,2007,16,0.105477,3711.6,361.615
17,SimYear,2007,17,0.0444868,3266.88,138.309
18,SimYear,2007,18,0.0660126,3806.3,236.606
19,SimYear,2007,19,0.00287011,9299.19,25.9267
20,SimYear,2007,20,0.141353,38737.2,4970.55
21,SimYear,2007,21,0.0172207,137234,2279.47
22,SimYear,2007,22,0.129155,384296,45322.4
23,SimYear,2007,23,0.0710353,743892,49637.8
24,SimYear,2007,24,0.127003,1.14112e+06,132474
25,SimYear,2007,25,0.126285,1.34038e+06,154781
26,SimYear,2007,26,0.129873,1.35494e+06,160628
27,SimYear,2007,27,0.0480744,1.2543e+06,57284
28,SimYear,2007,28,0.0373115,1.2134e+06,43237.8
29,SimYear,2007,29,0.18584,1.17062e+06,193294
30,SimYear,2007,30,0.0552497,967512,50602.8
31,SimYear,2007,31,0.132025,907235,109221
32,SimYear,2007,32,0.0631425,784963,46738.9
33,SimYear,2007,33,0.101889,725261,68376.9
34,SimYear,2007,34,0.0939962,642787,56122.3
35,SimYear,2007,35,0.0150681,572734,8332.85
36,SimYear,2007,36,0.109064,550952,55407.4
37,SimYear,2007,37,0.152834,481444,66424.2
38,SimYear,2007,38,0.0193733,401926,7502.53
39,SimYear,2007,39,0.0810807,382787,29011.5
40,SimYear,2007,40,0.0674477,342203,21719.1
41,SimYear,2007,41,0.038029,309672,11243
42,SimYear,2007,42,0.0416167,288216,11431
43,SimYear,2007,43,0.0566848,266957,14315
44,SimYear,2007,44,0.0408991,243292,9486.23
45,SimYear,2007,45,0.0875385,225016,18354.3
46,SimYear,2007,46,0.0251135,198435,4787.99
47,SimYear,2007,47,0.00645776,186096,1165.33
48,SimYear,2007,48,0.167184,177660,26628.3
49,SimYear,2007,49,0.149246,144310,19476.6
50,SimYear,2007,50,0.118392,119254,12959.8
51,SimYear,2007,51,0.138483,101565,12785.4
52,SimYear,2007,52,0.0753405,84724.9,5983.47
53,SimYear,2008,1,0.0516621,75237.2,3686.02
54,SimYear,2008,2,0.175794,68373.5,10731.3
55,SimYear,2008,3,0.0322888,54852.7,1695.67
56,SimYear,2008,4,0.111217,50770.3,5201.12
57,SimYear,2008,5,0.126285,43404.4,5012.17
58,SimYear,2008,6,0.132743,36535.7,4420.88
59,SimYear,2008,7,0.0703178,30542.8,2018.16
60,SimYear,2008,8,0.0774931,27166.6,1971.31
61,SimYear,2008,9,0.108347,23981.6,2396.71
62,SimYear,2008,10,0.0581198,20519.3,1127.36
63,SimYear,2008,11,0.0617074,18454.8,1074.63
64,SimYear,2008,12,0.0523796,16533.1,820.953
65,SimYear,2008,13,0.0186557,14945.7,268.747
66,SimYear,2008,14,0.06386,13970,840.972
67,SimYear,2008,15,0.135613,12477.7,1540.32
68,SimYear,2008,16,0.00932787,10375.6,93.7151
