"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.98249294590534e-12
"Week3.1956",6.44171004752518e-12
"Week4.1956",5.9399751411316e-12
"Week5.1956",5.49185289453309e-12
"Week6.1956",5.04978036755101e-12
"Week7.1956",4.64035784113856e-12
"Week8.1956",4.26234610581455e-12
"Week9.1956",3.96161040142935e-12
"Week10.1956",3.6626892993573e-12
"Week11.1956",3.37397329780772e-12
"Week12.1956",3.1165498075574e-12
"Week13.1956",2.85332352856829e-12
"Week14.1956",2.61522167834774e-12
"Week15.1956",2.40464931865608e-12
"Week16.1956",2.20368473875831e-12
"Week17.1956",2.03182213780959e-12
"Week18.1956",1.94366474659176e-12
"Week19.1956",2.90979140820135e-11
"Week20.1956",8.81912043717567e-09
"Week21.1956",2.03959010320052e-06
"Week22.1956",0.00031373315379689
"Week23.1956",0.0299556142633161
"Week24.1956",1.67289700585639
"Week25.1956",52.0198398818934
"Week26.1956",869.85341343186
"Week27.1956",7689.00158697164
"Week28.1956",36209.63682564
"Week29.1956",95294.2813657609
"Week30.1956",155555.190393121
"Week31.1956",185955.671069785
"Week32.1956",193268.928749325
"Week33.1956",192921.329000474
"Week34.1956",190948.413576441
"Week35.1956",188272.328851099
"Week36.1956",185100.561379168
"Week37.1956",181555.074384108
"Week38.1956",177302.169069745
"Week39.1956",173156.042776071
"Week40.1956",168779.233656277
"Week41.1956",164268.651705828
"Week42.1956",159382.933172385
"Week43.1956",154458.576297683
"Week44.1956",149531.868666509
"Week45.1956",144341.706824728
"Week46.1956",138625.98826418
"Week47.1956",132686.126404725
"Week48.1956",126331.221159317
"Week49.1956",119878.545753146
"Week50.1956",112859.713332971
"Week51.1956",106472.466135898
"Week52.1956",100166.150055916
"Week1.1957",94225.3773830281
"Week2.1957",88224.427383177
"Week3.1957",82528.9974863582
"Week4.1957",77083.3524473938
"Week5.1957",72114.1550675944
"Week6.1957",67028.8118255799
"Week7.1957",62199.5323719016
"Week8.1957",57632.7868221753
"Week9.1957",53978.133308905
"Week10.1957",50233.6378746716
"Week11.1957",46525.6751996697
"Week12.1957",43159.0060321168
"Week13.1957",39630.7827002453
"Week14.1957",36382.4492545459
"Week15.1957",33460.81174638
"Week16.1957",30625.4801783184
"Week17.1957",28155.2191182917
"Week18.1957",25903.0633546774
"Week19.1957",23923.1405570307
"Week20.1957",21949.0281053116
"Week21.1957",20223.2691017281
"Week22.1957",18772.8991429294
"Week23.1957",17234.5383442886
"Week24.1957",15909.4383953158
"Week25.1957",14612.5550604332
"Week26.1957",13453.6073599623
"Week27.1957",12443.7031255489
"Week28.1957",11521.7930337528
"Week29.1957",10697.5961194917
"Week30.1957",9955.49882191862
"Week31.1957",9311.48190041915
"Week32.1957",9034.14877374011
"Week33.1957",11897.6403292883
"Week34.1957",29839.3717651579
"Week35.1957",78887.8524190401
"Week36.1957",144245.310262069
"Week37.1957",187492.551386488
"Week38.1957",201763.112953106
"Week39.1957",204377.520726519
"Week40.1957",204023.694647955
"Week41.1957",202649.693849971
"Week42.1957",200197.932394864
"Week43.1957",197153.107996182
"Week44.1957",193631.314655719
"Week45.1957",189353.379270318
"Week46.1957",184006.634036448
"Week47.1957",178016.962945092
"Week48.1957",171154.923320682
"Week49.1957",163876.491462913
"Week50.1957",155561.968421307
"Week51.1957",147878.106932871
"Week52.1957",140097.484085798
"Week1.1958",132643.828730792
"Week2.1958",124943.092212
"Week3.1958",117531.912216668
"Week4.1958",110352.522995184
"Week5.1958",103745.876643732
"Week6.1958",96871.0964138892
"Week7.1958",90275.5334698989
"Week8.1958",83983.766120997
"Week9.1958",78957.1211354603
"Week10.1958",73740.9515963847
"Week11.1958",68523.2439919239
"Week12.1958",63762.6964950912
"Week13.1958",58724.2511052136
"Week14.1958",54062.8289228817
"Week15.1958",49852.243946665
"Week16.1958",45740.3062502011
"Week17.1958",42149.7283571613
"Week18.1958",38866.0441147669
"Week19.1958",35972.6615101796
"Week20.1958",33071.0514304624
"Week21.1958",30529.1450850714
"Week22.1958",28391.6450579636
"Week23.1958",26110.565317802
"Week24.1958",24143.4429489501
"Week25.1958",22253.0906635338
"Week26.1958",21255.4014126613
"Week27.1958",26046.9058029276
"Week28.1958",51843.5318922957
"Week29.1958",108689.875455357
"Week30.1958",168697.088857438
"Week31.1958",199522.394221099
"Week32.1958",206568.745081195
"Week33.1958",205530.743534914
"Week34.1958",202838.820377274
"Week35.1958",199490.220480569
"Week36.1958",195696.20651565
"Week37.1958",191574.862117126
"Week38.1958",186765.223903865
"Week39.1958",182118.173326341
"Week40.1958",177270.795207711
"Week41.1958",172319.306364393
"Week42.1958",167006.205503527
"Week43.1958",161680.834842637
"Week44.1958",156377.99323414
"Week45.1958",150821.706624859
"Week46.1958",144736.139507318
"Week47.1958",138434.575388005
"Week48.1958",131716.583915663
"Week49.1958",124911.996609374
"Week50.1958",117531.41590717
"Week51.1958",110820.94805989
"Week52.1958",104205.478950809
"Week1.1959",97979.8033477819
"Week2.1959",91700.0999694235
"Week3.1959",85745.7577537997
"Week4.1959",80057.7847632945
"Week5.1959",74870.3233429711
"Week6.1959",69566.6096797896
"Week7.1959",64530.8647960691
"Week8.1959",59768.5961187317
"Week9.1959",55956.2850571191
"Week10.1959",52057.7052391052
"Week11.1959",48202.4587828068
"Week12.1959",44704.0207831568
"Week13.1959",41040.5346252389
"Week14.1959",37668.8376473317
"Week15.1959",34637.0614134452
"Week16.1959",31696.1400978028
"Week17.1959",29134.410994987
"Week18.1959",26799.4905010225
"Week19.1959",24747.1178371226
"Week20.1959",22701.5486372997
"Week21.1959",20913.5897733489
"Week22.1959",19411.0510435777
"Week23.1959",17818.0599502132
"Week24.1959",16446.035031185
"Week25.1959",15103.6329842849
"Week26.1959",13904.1741011878
"Week27.1959",12859.0840899877
"Week28.1959",11907.1024777379
"Week29.1959",11112.2400743023
"Week30.1959",11257.1835183457
"Week31.1959",17963.9245044112
"Week32.1959",47351.0789609123
"Week33.1959",107129.814902934
"Week34.1959",166678.827955822
"Week35.1959",196081.958841389
"Week36.1959",203288.523707316
"Week37.1959",203621.224855181
"Week38.1959",201871.993330549
"Week39.1959",199745.290092093
"Week40.1959",196964.487006803
"Week41.1959",193681.962384861
"Week42.1959",189653.987257925
"Week43.1959",185311.018062207
"Week44.1959",180736.640263847
"Week45.1959",175648.884190849
"Week46.1959",169741.98916055
"Week47.1959",163394.570990265
"Week48.1959",156379.982130666
"Week49.1959",149101.395325443
"Week50.1959",140989.852120616
"Week51.1959",133554.100764134
"Week52.1959",126120.936527963
"Week1.1960",119056.527776205
"Week2.1960",111834.478618269
"Week3.1960",104930.283537736
"Week4.1960",98286.2120662223
"Week5.1960",92199.5928110855
"Week6.1960",85916.1333455072
"Week7.1960",79913.782561956
"Week8.1960",74207.0889330816
"Week9.1960",69643.170899622
"Week10.1960",64938.1156980244
"Week11.1960",60255.974073588
"Week12.1960",55993.2144809702
"Week13.1960",51498.3289022541
"Week14.1960",47344.9972428414
"Week15.1960",43599.7065086579
"Week16.1960",39955.5912850166
"Week17.1960",36779.1313503914
"Week18.1960",33879.9647653278
"Week19.1960",31329.124258684
"Week20.1960",28777.4394170415
"Week21.1960",26543.2095976248
"Week22.1960",24663.9032005685
"Week23.1960",22663.8349631671
"Week24.1960",20940.0002415943
"Week25.1960",19250.0407941718
"Week26.1960",17741.1168273407
"Week27.1960",16499.1017880672
"Week28.1960",16430.048395717
"Week29.1960",23986.5397428527
"Week30.1960",55887.7324720969
"Week31.1960",117031.738660059
"Week32.1960",174014.958784445
"Week33.1960",199818.430040339
"Week34.1960",205072.447662217
"Week35.1960",204325.653926571
"Week36.1960",202194.334733255
"Week37.1960",199427.978816685
"Week38.1960",195717.78319613
"Week39.1960",191977.411906898
"Week40.1960",187853.354729588
"Week41.1960",183465.305126134
"Week42.1960",178560.239839385
"Week43.1960",173526.969714398
"Week44.1960",168420.636184656
"Week45.1960",162960.110457249
"Week46.1960",156847.835330307
"Week47.1960",150422.981855075
"Week48.1960",143475.346095589
"Week49.1960",136373.837258568
"Week50.1960",128589.540599842
"Week51.1960",121487.703924341
"Week52.1960",114444.937024261
"Week1.1961",107788.739947759
"Week2.1961",101037.06495583
"Week3.1961",94615.9865805223
"Week4.1961",88466.4317083099
"Week5.1961",82846.5147888723
"Week6.1961",77072.321775456
"Week7.1961",71573.1245371522
"Week8.1961",66361.9698580352
"Week9.1961",62194.1804179438
"Week10.1961",57918.4320287689
"Week11.1961",53677.6417790538
"Week12.1961",49824.1041117189
"Week13.1961",45778.7132880056
"Week14.1961",42050.1643598202
"Week15.1961",38693.016083629
"Week16.1961",35431.290129035
"Week17.1961",32589.1663041604
"Week18.1961",29997.3681550139
"Week19.1961",27717.6814356336
"Week20.1961",25440.6061483405
"Week21.1961",23448.4233107256
"Week22.1961",21774.4331143846
"Week23.1961",19997.3143013224
"Week24.1961",18465.8511377656
"Week25.1961",16965.9808116492
"Week26.1961",15625.5296984407
"Week27.1961",14456.8041688218
"Week28.1961",13389.400361435
"Week29.1961",12447.473977096
"Week30.1961",11859.719707251
"Week31.1961",14117.974221035
"Week32.1961",30409.9822983603
"Week33.1961",77274.6246008056
"Week34.1961",142443.873267513
"Week35.1961",187108.34861844
"Week36.1961",202441.559546247
"Week37.1961",204883.927066288
"Week38.1961",203752.137030149
"Week39.1961",202020.770361438
"Week40.1961",199562.212007509
"Week41.1961",196545.39996469
"Week42.1961",192725.722797912
"Week43.1961",188546.331982909
"Week44.1961",184094.962265175
"Week45.1961",179089.615048663
"Week46.1961",173221.574975233
"Week47.1961",166878.689659964
"Week48.1961",159834.442160588
"Week49.1961",152500.665216981
"Week50.1961",144294.729853828
"Week51.1961",136762.603316978
"Week52.1961",129219.020250993
"Week1.1962",122041.601124174
"Week2.1962",114691.039375437
"Week3.1962",107656.23209965
"Week4.1962",100878.975443567
"Week5.1962",94665.6063391076
"Week6.1962",88243.8097300069
"Week7.1962",82105.9787466887
"Week8.1962",76267.1011398635
"Week9.1962",71596.9356123279
"Week10.1962",66775.9767643594
"Week11.1962",61972.803457831
"Week12.1962",57596.1531386608
"Week13.1962",52980.7330261715
"Week14.1962",48720.4303002236
"Week15.1962",44881.0944201275
"Week16.1962",41141.8864809156
"Week17.1962",37879.2474488743
"Week18.1962",34899.1810209516
"Week19.1962",32276.4563029068
"Week20.1962",29652.0079431866
"Week21.1962",27354.0729282503
"Week22.1962",25421.2056841553
"Week23.1962",23362.7554951488
"Week24.1962",21588.108820614
"Week25.1962",19847.9394246665
"Week26.1962",18291.4448094493
"Week27.1962",16933.6516805242
"Week28.1962",15692.4293755404
"Week29.1962",14581.7572029736
"Week30.1962",13581.8584909315
"Week31.1962",12746.0622997453
"Week32.1962",12810.6446826974
"Week33.1962",19208.009762385
"Week34.1962",47956.1459163416
"Week35.1962",107414.921086531
"Week36.1962",167606.359529604
"Week37.1962",198033.399951321
"Week38.1962",205536.191431998
