timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0267935,831277,21385.1
2,SimYear,2007,2,0.0269664,784087,20299.5
3,SimYear,2007,3,0.0278307,738435,19721.9
4,SimYear,2007,4,0.0252377,693962,16828.9
5,SimYear,2007,5,0.0318065,653099,19895.6
6,SimYear,2007,6,0.0330165,609958,19276.8
7,SimYear,2007,7,0.0340537,568408,18518.5
8,SimYear,2007,8,0.0214348,528645,10908.5
9,SimYear,2007,9,0.0280035,497475,13367.8
10,SimYear,2007,10,0.0328436,464700,14610.5
11,SimYear,2007,11,0.0305964,431662,12657.1
12,SimYear,2007,12,0.0414867,401589,15881.2
13,SimYear,2007,13,0.0413138,369319,14545.4
14,SimYear,2007,14,0.0388938,339488,12602.3
15,SimYear,2007,15,0.0439068,312639,13069.2
16,SimYear,2007,16,0.0385481,286316,10535.8
17,SimYear,2007,17,0.037338,263480,9396.75
18,SimYear,2007,18,0.0326708,242640,7589.25
19,SimYear,2007,19,0.0397581,224390,8511.18
20,SimYear,2007,20,0.0347451,205956,6843.87
21,SimYear,2007,21,0.0261021,189908,4761.04
22,SimYear,2007,22,0.0382023,176561,6439.91
23,SimYear,2007,23,0.0318065,162118,4938.66
24,SimYear,2007,24,0.0371652,149759,5316.72
25,SimYear,2007,25,0.0342265,137556,4503.88
26,SimYear,2007,26,0.0288678,126680,3507.61
27,SimYear,2007,27,0.0274849,117262,3093.43
28,SimYear,2007,28,0.0242006,108916,2534.01
29,SimYear,2007,29,0.0214348,105721,2181.54
30,SimYear,2007,30,0.017459,139547,2350.04
31,SimYear,2007,31,0.0150389,323691,4701.14
32,SimYear,2007,32,0.0148661,767884,11025.1
33,SimYear,2007,33,0.0127917,1.29679e+06,16037.4
34,SimYear,2007,34,0.0110631,1.61352e+06,17272.7
35,SimYear,2007,35,0.00933451,1.70914e+06,15450.7
36,SimYear,2007,36,0.0076059,1.71999e+06,12680.3
37,SimYear,2007,37,0.00864306,1.71135e+06,14329.6
38,SimYear,2007,38,0.00518584,1.69147e+06,8512.47
39,SimYear,2007,39,0.00432153,1.6703e+06,7007.91
40,SimYear,2007,40,0.00328436,1.64454e+06,5246.57
41,SimYear,2007,41,0.00432153,1.61542e+06,6777.66
42,SimYear,2007,42,0.00345723,1.58045e+06,5307.03
43,SimYear,2007,43,0.00259292,1.54345e+06,3888.76
44,SimYear,2007,44,0.00397581,1.50502e+06,5810.32
45,SimYear,2007,45,0.00795162,1.46235e+06,11269
46,SimYear,2007,46,0.0101988,1.41249e+06,13945.3
47,SimYear,2007,47,0.0146932,1.35884e+06,19284.7
48,SimYear,2007,48,0.0171133,1.29924e+06,21450.3
49,SimYear,2007,49,0.0247192,1.23741e+06,29398.7
50,SimYear,2007,50,0.0212619,1.168e+06,23909.2
51,SimYear,2007,51,0.0233363,1.10489e+06,24798.6
52,SimYear,2007,52,0.022472,1.04181e+06,22526.4
53,SimYear,2008,1,0.0267935,982125,25265.7
54,SimYear,2008,2,0.0269664,920939,23842.5
55,SimYear,2008,3,0.0278307,862610,23038.3
56,SimYear,2008,4,0.0252377,806575,19559.8
57,SimYear,2008,5,0.0318065,755526,23015.8
58,SimYear,2008,6,0.0330165,702541,22202.7
59,SimYear,2008,7,0.0340537,652018,21242.5
60,SimYear,2008,8,0.0214348,604099,12465.5
61,SimYear,2008,9,0.0280035,566455,15221.4
62,SimYear,2008,10,0.0328436,527370,16580.8
63,SimYear,2008,11,0.0305964,488340,14319
64,SimYear,2008,12,0.0414867,452980,17913.5
65,SimYear,2008,13,0.0413138,415425,16361.3
66,SimYear,2008,14,0.0388938,380873,14138.6
67,SimYear,2008,15,0.0439068,349887,14626.3
68,SimYear,2008,16,0.0385481,319683,11763.6
69,SimYear,2008,17,0.037338,293540,10468.8
70,SimYear,2008,18,0.0326708,269760,8437.52
71,SimYear,2008,19,0.0397581,248980,9443.88
72,SimYear,2008,20,0.0347451,228100,7579.71
73,SimYear,2008,21,0.0261021,209955,5263.63
74,SimYear,2008,22,0.0382023,194873,7107.8
75,SimYear,2008,23,0.0318065,178647,5442.18
76,SimYear,2008,24,0.0371652,164778,5849.94
77,SimYear,2008,25,0.0342265,151134,4948.46
78,SimYear,2008,26,0.0288678,138995,3848.62
79,SimYear,2008,27,0.0274849,128523,3390.49
80,SimYear,2008,28,0.0242006,119665,2784.1
81,SimYear,2008,29,0.0214348,118655,2448.44
