"","x"
"Week1.1956",7.60109360154766e-12
"Week2.1956",6.60613356423856e-12
"Week3.1956",5.73731457684064e-12
"Week4.1956",4.97117915482315e-12
"Week5.1956",4.34562849804781e-12
"Week6.1956",3.72458549981906e-12
"Week7.1956",3.18489681291755e-12
"Week8.1956",2.72157636305089e-12
"Week9.1956",2.43457615144048e-12
"Week10.1956",2.18471785212371e-12
"Week11.1956",2.19536037724117e-12
"Week12.1956",3.97000364607542e-12
"Week13.1956",2.02131834460617e-11
"Week14.1956",1.84314201737775e-10
"Week15.1956",2.09725708359752e-09
"Week16.1956",2.71394018806227e-08
"Week17.1956",3.83490135636661e-07
"Week18.1956",5.66633652809362e-06
"Week19.1956",8.42405132400118e-05
"Week20.1956",0.00120801393897587
"Week21.1956",0.0161556519017919
"Week22.1956",0.194071750891889
"Week23.1956",2.01069200528541
"Week24.1956",17.5806093899079
"Week25.1956",125.164594531969
"Week26.1956",713.15847979638
"Week27.1956",3193.00339608981
"Week28.1956",11063.5039286185
"Week29.1956",29654.5545248228
"Week30.1956",61833.5576112814
"Week31.1956",102483.86244927
"Week32.1956",139219.834450576
"Week33.1956",161649.960441701
"Week34.1956",170139.767829531
"Week35.1956",170003.380449635
"Week36.1956",166376.613332006
"Week37.1956",161889.988091091
"Week38.1956",156096.329183357
"Week39.1956",151534.760347462
"Week40.1956",146997.474293333
"Week41.1956",142627.848372813
"Week42.1956",137561.225287477
"Week43.1956",132714.665729412
"Week44.1956",128108.765829087
"Week45.1956",122879.820129097
"Week46.1956",116182.451706628
"Week47.1956",108892.183796596
"Week48.1956",100467.696382314
"Week49.1956",91861.2002151564
"Week50.1956",81892.8400793063
"Week51.1956",73720.8501427128
"Week52.1956",65858.5130941822
"Week1.1957",58935.6745006995
"Week2.1957",51976.4637544314
"Week3.1957",45774.1158274257
"Week4.1957",40169.1704081156
"Week5.1957",35513.0350851261
"Week6.1957",30729.1900640479
"Week7.1957",26470.24774445
"Week8.1957",22712.6998228822
"Week9.1957",20269.4153106519
"Week10.1957",17707.5569068922
"Week11.1957",15226.6475972148
"Week12.1957",13180.0314130955
"Week13.1957",11017.4421412724
"Week14.1957",9210.64244490948
"Week15.1957",7756.0117991443
"Week16.1957",6425.95855269312
"Week17.1957",5412.90308946529
"Week18.1957",4575.39517707185
"Week19.1957",3923.56399071711
"Week20.1957",3288.99027007799
"Week21.1957",2800.19699590193
"Week22.1957",2449.35303045339
"Week23.1957",2061.55278507648
"Week24.1957",1770.12129338556
"Week25.1957",1494.00327068887
"Week26.1957",1272.4378791778
"Week27.1957",1102.23239923443
"Week28.1957",961.208869062265
"Week29.1957",866.658598515898
"Week30.1957",916.882868942059
"Week31.1957",1608.56818716236
"Week32.1957",4645.90367375768
"Week33.1957",14000.1080652067
"Week34.1957",35197.4865868962
"Week35.1957",70352.7601942496
"Week36.1957",112823.417652326
"Week37.1957",150070.817560629
"Week38.1957",172422.556060568
"Week39.1957",182622.555227459
"Week40.1957",184821.552757265
"Week41.1957",183698.075965778
"Week42.1957",180293.356753518
"Week43.1957",176508.827911588
"Week44.1957",172597.425882179
"Week45.1957",167474.347327467
"Week46.1957",160000.167625276
"Week47.1957",151378.274399449
"Week48.1957",140868.360030361
"Week49.1957",129812.932977234
"Week50.1957",116558.879915666
