timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0813719,467257,35444.9
2,SimYear,2007,2,0.0818969,410077,31300
3,SimYear,2007,3,0.0845218,359509,28283.6
4,SimYear,2007,4,0.0766471,314189,22501.6
5,SimYear,2007,5,0.0965964,276619,24725.4
6,SimYear,2007,6,0.100271,238622,22100.8
7,SimYear,2007,7,0.103421,205000,19553.3
8,SimYear,2007,8,0.0650975,175489,10734.8
9,SimYear,2007,9,0.0850468,156036,12348.9
10,SimYear,2007,10,0.0997462,135948,12528.7
11,SimYear,2007,11,0.0929215,116678,10050.4
12,SimYear,2007,12,0.125995,100791,11584.5
13,SimYear,2007,13,0.12547,84208.9,9640.69
14,SimYear,2007,14,0.118121,70370.6,7611.55
15,SimYear,2007,15,0.133345,59223.4,7178.33
16,SimYear,2007,16,0.117071,49075.7,5263.71
17,SimYear,2007,17,0.113396,41323.4,4300.76
18,SimYear,2007,18,0.0992213,34915.3,3201.58
19,SimYear,2007,19,0.120745,29915,3303.42
20,SimYear,2007,20,0.105521,25079.6,2438.22
21,SimYear,2007,21,0.079272,21344,1578.93
22,SimYear,2007,22,0.116021,18647,1983.1
23,SimYear,2007,23,0.0965964,15725.6,1405.62
24,SimYear,2007,24,0.112871,13708.3,1420.45
25,SimYear,2007,25,0.103946,12863,1232.81
26,SimYear,2007,26,0.0876717,17074.9,1391.25
27,SimYear,2007,27,0.0834719,37026.8,2878.29
28,SimYear,2007,28,0.0734972,93168.6,6408.18
29,SimYear,2007,29,0.0650975,206529,12633.5
30,SimYear,2007,30,0.053023,372312,18660.4
31,SimYear,2007,31,0.0456733,548430,23762.8
32,SimYear,2007,32,0.0451483,680595,29158
33,SimYear,2007,33,0.0388485,743132,27479.7
34,SimYear,2007,34,0.0335987,754932,24206
35,SimYear,2007,35,0.0283489,741242,20105.4
36,SimYear,2007,36,0.0230991,719246,15937.2
37,SimYear,2007,37,0.026249,696116,17500.9
38,SimYear,2007,38,0.0157494,668429,10135.2
39,SimYear,2007,39,0.0131245,646204,8175.78
40,SimYear,2007,40,0.00997462,624345,6012.76
41,SimYear,2007,41,0.0131245,603402,7634.24
42,SimYear,2007,42,0.0104996,579841,5876.54
43,SimYear,2007,43,0.0078747,557381,4242.18
44,SimYear,2007,44,0.0120745,536081,6243.14
45,SimYear,2007,45,0.0241491,512466,11865.3
46,SimYear,2007,46,0.0309738,483178,14300.7
47,SimYear,2007,47,0.0446233,451754,19133.9
48,SimYear,2007,48,0.051973,416046,20449.9
49,SimYear,2007,49,0.0750722,379849,26665.5
50,SimYear,2007,50,0.0645726,338468,20542.6
51,SimYear,2007,51,0.0708723,304432,20217.1
52,SimYear,2007,52,0.0682474,271814,17404.7
53,SimYear,2008,1,0.0813719,243091,18440.2
54,SimYear,2008,2,0.0818969,214373,16362.5
55,SimYear,2008,3,0.0845218,188789,14852.6
56,SimYear,2008,4,0.0766471,165692,11866.5
57,SimYear,2008,5,0.0965964,146461,13091.3
58,SimYear,2008,6,0.100271,126818,11745.7
59,SimYear,2008,7,0.103421,109335,10428.6
60,SimYear,2008,8,0.0650975,93908.4,5744.44
61,SimYear,2008,9,0.0850468,83761.5,6628.98
62,SimYear,2008,10,0.0997462,73195.7,6745.53
63,SimYear,2008,11,0.0929215,62997.3,5426.44
64,SimYear,2008,12,0.125995,54564.8,6271.42
65,SimYear,2008,13,0.12547,45702.8,5232.3
66,SimYear,2008,14,0.118121,38283.8,4140.92
67,SimYear,2008,15,0.133345,32292.5,3914.1
68,SimYear,2008,16,0.117071,26817,2876.31
69,SimYear,2008,17,0.113396,22627.1,2354.93
70,SimYear,2008,18,0.0992213,19155.4,1756.47
71,SimYear,2008,19,0.120745,16442.5,1815.7
72,SimYear,2008,20,0.105521,13809,1342.51
73,SimYear,2008,21,0.079272,11771.8,870.823
74,SimYear,2008,22,0.116021,10299.2,1095.31
75,SimYear,2008,23,0.0965964,8684.81,776.284
76,SimYear,2008,24,0.112871,7479.84,775.063
77,SimYear,2008,25,0.103946,6458.86,619.029
78,SimYear,2008,26,0.0876717,6449.89,525.533
79,SimYear,2008,27,0.0834719,10774.2,837.535
80,SimYear,2008,28,0.0734972,31496.1,2166.31
81,SimYear,2008,29,0.0650975,99513,6087.28
82,SimYear,2008,30,0.053023,263246,13193.9
83,SimYear,2008,31,0.0456733,553622,23987.8
84,SimYear,2008,32,0.0451483,928174,39764.7
85,SimYear,2008,33,0.0388485,1.27178e+06,47028.1
86,SimYear,2008,34,0.0335987,1.49578e+06,47960.4
87,SimYear,2008,35,0.0283489,1.58885e+06,43095.8
88,SimYear,2008,36,0.0230991,1.59802e+06,35409.3
89,SimYear,2008,37,0.026249,1.57142e+06,39506.6
90,SimYear,2008,38,0.0157494,1.52214e+06,23079.8
91,SimYear,2008,39,0.0131245,1.48092e+06,18736.6
92,SimYear,2008,40,0.00997462,1.43854e+06,13853.9
93,SimYear,2008,41,0.0131245,1.3969e+06,17673.5
94,SimYear,2008,42,0.0104996,1.34805e+06,13662.1
95,SimYear,2008,43,0.0078747,1.30077e+06,9900.06
96,SimYear,2008,44,0.0120745,1.25537e+06,14619.9
97,SimYear,2008,45,0.0241491,1.20381e+06,27872.3
98,SimYear,2008,46,0.0309738,1.13823e+06,33688.4
99,SimYear,2008,47,0.0446233,1.06696e+06,45190.9
100,SimYear,2008,48,0.051973,984963,48413.9
101,SimYear,2008,49,0.0750722,901234,63266.8
102,SimYear,2008,50,0.0645726,804668,48837.6
